Author(s) ID,Link
"57201362785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081992425&doi=10.1016%2fj.hydromet.2020.105312&partnerID=40&md5=2982c5b43a87d2003f3b4158a8d7b39f"
"57096321700;54397587400;57192277362;50760942500;36816002300;55353581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830323&doi=10.1016%2fj.sjbs.2019.12.022&partnerID=40&md5=4c7abbd90ac777e48a67e911d8acac19"
"57192651296;55912416700;35326304300;56742208100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081118023&doi=10.1016%2fj.hydromet.2020.105309&partnerID=40&md5=50970458397c49a8a9c40441463af12e"
"57189518242;57189517993;57189514281;57189518590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291654&doi=10.1088%2f1757-899X%2f791%2f1%2f012064&partnerID=40&md5=6db3722c2ebd4daf1d04205790ec64be"
"57192651296;55912416700;35326304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079244391&doi=10.1002%2fkin.21349&partnerID=40&md5=95979213ee60ee2e47da595648237c8d"
"57212619795;57203028384;57191618478;57190306185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077238084&doi=10.1016%2fj.petrol.2019.106828&partnerID=40&md5=09066bdfde6fd336c1e925c72019cc19"
"37104057700;55314381600;35218445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062325458&doi=10.1080%2f01496395.2019.1575417&partnerID=40&md5=f14e505021323171b175ca8b69c81392"
"57201993372;36995522100;55382294000;57215426643;57202983973;57202385245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080940756&doi=10.1021%2facs.jpcc.9b08951&partnerID=40&md5=69e8fb5fccf0b206c3fddf3f87e7aeb2"
"57214914650;57212029923;56046953000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496638&doi=10.1007%2fs10854-020-02994-8&partnerID=40&md5=130709030e5d70c6b91007d48a65f004"
"57203687871;35102592400;57207940044;36490169100;25639842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083312952&doi=10.18280%2facsm.440106&partnerID=40&md5=90d2e190767a597c13b0c8f3e1aa756c"
