Author(s) ID,Link
"37034425800;55650319700;57206736479;16242127400;56122530300;7102180286;7004632109;57199733853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996092&doi=10.1109%2fMEMSYS.2014.6765756&partnerID=40&md5=3edf87bbda8ce82c3fd61a22bc7b1216"
"56714502100;56716314900;7004144073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804275&doi=10.1109%2fCEIDP.2014.6995803&partnerID=40&md5=2a0af926d98b86221c722794614e8f07"
"56604534400;25927792700;55251320900;55620544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978418250&doi=10.1109%2fICACACT.2014.7223607&partnerID=40&md5=a21bcd15a13ed882ebcd094876a5adf5"
"7103171417;56428044800;55861331000;55744708300;55456877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912009763&doi=10.1177%2f0731684413504248&partnerID=40&md5=e91222d0d28a31e0d22f8e0d315259b5"
"35172862300;15080693900;56315138900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920132758&doi=10.1364%2fOE.22.032150&partnerID=40&md5=5c01fadfc941180aa007b50292ddc059"
"55537111800;55620544900;56342610500;56342490600;25927792700;23111449000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906735887&doi=10.1109%2fMEI.2014.6882596&partnerID=40&md5=31fcd16ccd1fb971efa8ed3a386ff064"
"56191550300;35303614300;56191531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901743837&doi=10.1109%2fCEIDP.2013.6748220&partnerID=40&md5=202080e0c8b3ee68a12bf4bc4a53fd4a"
"24467353200;55758646800;55758418700;12767141000;23470733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878728464&doi=10.1117%2f12.2009464&partnerID=40&md5=99075e45a6efa04d9fc4a3d39567c12c"
"27170975300;16242127400;55650319700;7102180286;7004632109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876110140&doi=10.1109%2fJSEN.2012.2236014&partnerID=40&md5=189fe17ebafd2968968696282a65293d"
"36805468200;57200587308;56270807900;6701424407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866985960&doi=10.1016%2fj.ijepes.2012.08.044&partnerID=40&md5=c946ed8c46631cf532881dc309b96d1b"
"6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716503&partnerID=40&md5=f8c32da2b2b1036618d53004faa5e0c3"
"36805468200;57200587308;56270807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864570521&doi=10.1016%2fj.ijepes.2012.07.026&partnerID=40&md5=79db03cdf6c62eca6a60aee4009db28d"
"36805468200;24382077500;56270807900;6701424407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884818923&doi=10.1002%2fetep.1675&partnerID=40&md5=34ea2d44c58bae80038904466fff3294"
"6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659727&partnerID=40&md5=b80f98a81fbcc64fae9328e7834930ce"
"35737911700;7007111656;7006692709;57206310420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783009&doi=10.1002%2fpen.22164&partnerID=40&md5=a510a26d9e944f6e828907c21579a573"
"7401771895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859715633&doi=10.1142%2fS0218625X12500011&partnerID=40&md5=0b926fc84655b4ae9f2a5bcddab610b1"
"6701810862;54881307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855257677&partnerID=40&md5=b5fd02ea08e6d4f06b9cfef8c517f7fb"
"7103014445;57195440511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373508&partnerID=40&md5=c9807d93481727b9ca67957372a1c2f4"
"35737911700;7007111656;7006692709;57206310420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965723&doi=10.1002%2fpc.21176&partnerID=40&md5=c208ddfba514d67da67d00e7aa062bac"
"57207189117;55511115500;7102180286;50161527300;54403504200;55650319700;7004632109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133651&doi=10.1109%2fTRANSDUCERS.2011.5969146&partnerID=40&md5=9e55d8ba7a27dcfe72285bfac12a629d"
"55940799100;15135696200;7402547183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051933183&partnerID=40&md5=dab8d0890e59856eece2ebcc5133aba0"
"17436700700;10739575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955810572&doi=10.1109%2fAPPEEC.2011.5748712&partnerID=40&md5=96a4a3177e7309e364f974c5340a358d"
"36805468200;57200587308;56270807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881145&partnerID=40&md5=97b98f8d61ad659f69fc1dcdaccb8e65"
"35180902500;57204037686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455159282&doi=10.12989%2fsss.2011.8.5.433&partnerID=40&md5=06bd69652678dcf1d4d694a5e03db91c"
"6602899669;36537510600;6603297503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649660277&doi=10.1109%2fJMEMS.2010.2079916&partnerID=40&md5=60734ca001b41cbb64b7a07ae35c1ac5"
"17436700700;10739575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952208803&doi=10.1109%2fiCECE.2010.836&partnerID=40&md5=3e57166bd9052c4436786ab9d94625cc"
"17436700700;10739575700;46961314100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751481342&doi=10.1109%2fPOWERCON.2010.5666415&partnerID=40&md5=64cce484dbcaa2d0e3e69c1a1bd8e38b"
"57208041024;37103872900;7102997990;24338014700;37103751900;37103928000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955163635&doi=10.1109%2fINDUSCON.2010.5740062&partnerID=40&md5=5ec47e6285d7551f59575e66c0009588"
"6701810862;6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449333&partnerID=40&md5=72691857977dc5d1f216803294771e58"
"57213092625;36192728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058057&doi=10.1109%2fMEI.2010.5599978&partnerID=40&md5=a9f2ebb5c75d26250f8d7c1121d11cb6"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849105260&partnerID=40&md5=4ec599ad2aacc74d30f1868f0d02f254"
"10739575700;17436700700;25927792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349110928&partnerID=40&md5=ebef68f8d409d4a5fccde385c38a63df"
"17436700700;10739575700;25927792700;56083342900;55460542400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950363159&partnerID=40&md5=604d44675edc6a83ad6a12f6b5b57475"
"55467153400;6603568678;6508171293;7101776495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649095149&doi=10.1109%2fMEI.2008.4591431&partnerID=40&md5=cb184e239403c8b88e502f7b09c1118d"
"17436700700;25927792700;23502253900;23006059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349086168&doi=10.1002%2fetep.191&partnerID=40&md5=7e9ae0ec28b7bd012453dc837c9ce38a"
"6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244382583&doi=10.1007%2fs00202-004-0230-x&partnerID=40&md5=8f1b5166140c0ee4465d61155436f4d3"
