Author(s) ID,Link
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"15120050200;57211297569;57211299953;57211287338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073382202&doi=10.3390%2felectronics8091006&partnerID=40&md5=94275afcb7873b01ea97a70995a8874f"
"55443227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837418&doi=10.1109%2fTITS.2018.2836141&partnerID=40&md5=c38395fad1d3b0001880d3bc7ef2b036"
"6506052045;57202360098;7003680127;15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031016&doi=10.1007%2f978-3-319-91446-6_13&partnerID=40&md5=626aaf70cf2a314beeff69cc1a840ca6"
"55749138000;35281296800;7003687617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342133&doi=10.31436%2fiiumej.v20i1.997&partnerID=40&md5=0c9237d37303ef8974761cbda2efd197"
"57203823489;36647088300;56457432900;57203823392;54387037100;8258742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079470&doi=10.3390%2fs18092916&partnerID=40&md5=74bbd5160543cb36bc20cb53e74416ac"
"55270255900;56430986600;57202688973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049026948&doi=10.1007%2f978-981-10-8657-1_25&partnerID=40&md5=4db1569c9773dcea37c7c21f5619779f"
"57189659158;57195904116;57195902443;6603119695;55331437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029947191&doi=10.1109%2fICRIIS.2017.8002451&partnerID=40&md5=5cbe8e6f7a599bbe1c76eaf3cb3dcff6"
"57040675800;56132523000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657910&doi=10.1016%2fj.ast.2017.04.017&partnerID=40&md5=e1330ac9979d31097cbb6cd8e66d7ffb"
"35346008700;57189689209;56489113000;7004469974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227432&doi=10.1109%2fTIE.2016.2613974&partnerID=40&md5=2264f462747162e6d66fa77212d6bd73"
"6603446898;57188971514;6603785960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329124&doi=10.1108%2fEC-05-2014-0122&partnerID=40&md5=7ca06fc638c4ab71cae32f33c8438b7a"
"6506052045;57190000176;7003680127;24461963200;15744077100;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358996&doi=10.1007%2f978-3-319-39639-2_8&partnerID=40&md5=b4bc52e3a7589a2bc39523bc55aa0d8a"
"7003680127;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884402238&doi=10.1007%2f978-3-642-38658-9_2&partnerID=40&md5=1e7770401a774efa3daf5b7829fb663b"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884366439&doi=10.1007%2f978-3-642-38658-9_18&partnerID=40&md5=4ece514e2bce71be4d6ed6a8b4b45fe5"
"57197993684;35368309100;55568721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872839626&doi=10.1080%2f0305215X.2012.665450&partnerID=40&md5=fe515ec0fad799c194d488dfa8203dfd"
"57197993684;7201648265;6603871685;7401870359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888330614&doi=10.2118%2f167261-PA&partnerID=40&md5=3401c0fd7fb13deeb96b0059de1c5ff2"
"57197993684;7201648265;6603871685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883118524&doi=10.1063%2f1.4756351&partnerID=40&md5=1bd38604e54f100f55ff1ff7cfdaba73"
"56343955000;6506962208;7005283764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349005966&doi=10.1109%2fTMAG.2007.907990&partnerID=40&md5=31e34b6b6e85549e0e8044d34f165c7c"
"8406281700;7201906588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746469085&doi=10.1109%2fTMTT.2006.877059&partnerID=40&md5=cbe4d5ec314824ffae0b2c7e5f4292b7"
"7005645510;7401783344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342446706&doi=10.1109%2fTMAG.2004.825329&partnerID=40&md5=3afbf7848631b8e0c1e5dc5ad26e6f0c"
"7003680127;6602174231;7003714732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036493749&doi=10.1109%2f20.996277&partnerID=40&md5=b566442d5c83ab9371800c8dcf339898"
