Author(s) ID,Link
"56060648300;35299392600;56690631400;22978515000;10041262900;57194633481;57203963414;57202504314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081591982&doi=10.3390%2fapp10030961&partnerID=40&md5=3a8c8bd00bc15f778d8332e29140ea2d"
"57202455255;10039323700;8510971000;57194787184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923064&doi=10.3390%2fs19194271&partnerID=40&md5=b33db6f081b331aa45fe607d1aacf790"
"6602591416;55310783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629587&doi=10.1109%2fRTSI.2019.8895591&partnerID=40&md5=38970c51473318078dc3afa99b5dd3a9"
"57208796237;57191409204;24478789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065813237&doi=10.1007%2f978-3-030-18682-1_2&partnerID=40&md5=fa90897729dee4400c227b8cdec80120"
"57204729752;57193665963;57207041785;57193561508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056881529&doi=10.3969%2fj.issn.1000-1093.2018.10.010&partnerID=40&md5=7fa8f53c0d096f911c0fc826ad3c876b"
"8083718900;56440895200;57201617840;57201617897;57203887492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381656&doi=10.13465%2fj.cnki.jvs.2018.11.039&partnerID=40&md5=9ae3bd6e101089504c89fad89ab8ff63"
"36009668900;15757069400;36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049929119&doi=10.1109%2fRADIOELEK.2018.8376388&partnerID=40&md5=5fa9f45a52292d07b1275336ba9cd528"
"55320270600;36240234900;56316929500;56705644900;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645955&doi=10.1007%2fs11045-017-0479-7&partnerID=40&md5=05ebe35cb2c1ed6547b9cc5b0498784e"
"36612036300;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500088&doi=10.1016%2fj.engappai.2017.04.005&partnerID=40&md5=7f3523d4ae6983b8f132959bd48f25b1"
"57205878518;57194107043;57194112141;7401616958;57194104733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757219&doi=10.3969%2fj.issn.1000-1093.2017.03.022&partnerID=40&md5=aff2e269ac7dcdba88ed89030a514d4d"
"55320270600;36240234900;56316929500;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623059&doi=10.1109%2fICSIPA.2015.7412214&partnerID=40&md5=3037071713f648ec8248beca6bf31941"
"57192414568;57201838232;26325496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265916&doi=10.21311%2f001.39.8.27&partnerID=40&md5=72433ccf09cce100b54955a558cd9ada"
"55320270600;56316929500;36240234900;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323495&doi=10.1109%2fICDSP.2015.7252067&partnerID=40&md5=cbe0958b3c57d6ffa034b59044733fa3"
"23984292900;10039323700;7007165201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946096115&doi=10.1109%2fICASSP.2015.7178009&partnerID=40&md5=eb70a6ba9a85280e64527d14841f18f6"
"6602209873;56515277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728530&doi=10.1016%2fj.apacoust.2015.01.021&partnerID=40&md5=67b4306f3b4b6c9540e25e6be7844756"
