Author(s) ID,Link
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457951&doi=10.1049%2fiet-ifs.2019.0141&partnerID=40&md5=edb0c9b18f8fa34b90db6b30ac3f9577"
"35067793600;55440635800;55440412000;14630697800;7004104546;57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079109968&doi=10.1007%2f978-981-13-1483-4_8&partnerID=40&md5=c7e093927a4266e6b72ba277d804e6a1"
"15123307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073916838&doi=10.1007%2f978-3-319-72536-9&partnerID=40&md5=7132a0accf3cfdf00e7ba21a3309606c"
"14630697800;55440412000;57203822187;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053073180&doi=10.1016%2fj.cose.2018.08.002&partnerID=40&md5=1e610624aa542a63df82957d4ad91b1e"
"56177361800;7102237502;57203710994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017463156&doi=10.1007%2fs10207-017-0372-2&partnerID=40&md5=c605bae809ac43b88a5dbf3abb529b34"
"54917136500;56417528200;56310979300;55949594600;26646968000;56335982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045055144&doi=10.1049%2fiet-ifs.2017.0041&partnerID=40&md5=3ed7dd2390064f397dfd87b9ff13e16d"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"56002428200;57202705538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049118376&doi=10.1007%2f978-3-319-93387-0_11&partnerID=40&md5=92c942a3c8f40a955d5ff99928689d10"
"55914696700;57183818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030457630&doi=10.1016%2fj.cose.2017.08.015&partnerID=40&md5=6ed737c3194eefdeb279c09934a66f37"
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057342046&doi=10.1007%2f978-3-030-00434-7_13&partnerID=40&md5=6c455918e8f24879e6776e62f04aa8f6"
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045898526&doi=10.1007%2f978-3-319-89339-6_2&partnerID=40&md5=0f0b763135e9debc1e3794c7999e20f3"
"55177182300;14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030319999&doi=10.1145%2f3098954.3104058&partnerID=40&md5=30481e19fa91207250726616600f6467"
"57188729323;8894594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565771&doi=10.1007%2f978-3-319-52240-1_4&partnerID=40&md5=8ddf8c88eb2100e93ab55c46030abf08"
