Author(s) ID,Link
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57202506313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048548571&partnerID=40&md5=b9d3cc68185b1b3408ce4109c3967422"
"55497740300;15832391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051684972&partnerID=40&md5=2a80d19fc1bb6fb0cd01fa4f95bb0c30"
"55949032400;21738897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646303&doi=10.4028%2fwww.scientific.net%2fAMR.856.275&partnerID=40&md5=24f089b09e7ec63c7044b20f3c19c728"
"34768440800;35567847500;24076017300;6507270489;7101999017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054654654&doi=10.1201%2fb17288&partnerID=40&md5=c48d6744db86c52adeb6fc532c1ada52"
"23502391500;36620514600;6701412225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886253561&doi=10.1016%2fj.surfcoat.2013.07.008&partnerID=40&md5=56ef2f13e1a9b2a801471cd2fe242574"
"36931245100;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861856429&doi=10.1117%2f12.907083&partnerID=40&md5=6c9bd00b8b38070208fa227003d18168"
"36931245100;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891795042&doi=10.1117%2f1.OE.51.6.063601&partnerID=40&md5=c60908cb5f46775ba561983b9e79f677"
"36931245100;7004088956;56391714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014538&doi=10.1117%2f12.892830&partnerID=40&md5=b9799ed848ef86b906fd8f86eda79ad8"
"10043073700;36618450300;36617750800;25932041500;36618497400;36717613900;36617646700;56131443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650288153&doi=10.1016%2fj.foodcont.2010.11.017&partnerID=40&md5=fd2827e2a55ba1d41c16a85016fcf006"
"26435627700;35198678400;24768119900;7402201983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955515512&doi=10.1016%2fj.optlastec.2010.07.001&partnerID=40&md5=7d9e7bd8e76e9b78c6b56591a4079c37"
"25641196000;36908542300;57197386303;55819959100;35445646200;57196407802;56657039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953696473&doi=10.1016%2fj.surfcoat.2010.03.062&partnerID=40&md5=d65b6989318c04f1c077e252329c9c7e"
"26435627700;35198678400;24077977300;57199141542;55718083300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954344033&partnerID=40&md5=694da719ef1519f4f613e13c839e62ce"
"26435627700;35198678400;7402201983;24077977300;55718083300;36139943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249089493&doi=10.1109%2fCLEOPR.2009.5292376&partnerID=40&md5=334f67b4965807a8ed538135c52e4750"
"26435627700;35198678400;7402201983;24077977300;55718083300;36139943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040802&partnerID=40&md5=b98c2f07907269fecce57351ee642999"
"6507985012;6602643133;25624143600;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249119840&partnerID=40&md5=6dc8c22a47be053a56f8ba0821f48771"
"8875876500;6604067275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349662677&doi=10.1007%2fs10971-008-1837-6&partnerID=40&md5=597d070713eb4a37cfe9bf54194dca41"
"8510445700;6505719255;7101970482;8957929800;8582576600;6603011869;7006296315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949085353&doi=10.1016%2fj.jeurceramsoc.2008.02.020&partnerID=40&md5=69f0bf1ab05fef8fe406e09909d810ed"
"13805875300;14025512600;55547117765;7005103487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548388509&doi=10.1586%2f14789450.4.4.553&partnerID=40&md5=9c9369ece020636e1ccc309c7c0ffcf3"
"15832391700;7201524223;15831750200;6604067275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846521399&doi=10.1007%2fs10971-006-0515-9&partnerID=40&md5=60ada8306dd5554d79d8f33947115e28"
"55886501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249001037&partnerID=40&md5=96f35e0e72e77152e103b979b24c9d74"
"7003742671;6701799364;6507985012;6602643133;7403585677;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747516668&doi=10.1134%2fS1054660X06050124&partnerID=40&md5=38fb81f556172b821883ce81ef59d89f"
"7003742671;6602643133;6701799364;6507985012;7005797339;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969297&doi=10.1016%2fj.mla.2005.11.005&partnerID=40&md5=945abaa7203f675db8b88aef2080f0c8"
"6507985012;6701799364;7003742671;6603688227;7403585677;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645238310&doi=10.1117%2f12.676095&partnerID=40&md5=3b5a84cdacf10f13ec2c3c6b14e3cc4a"
"55480122900;6602587699;12786441900;55886501900;6506958919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745738910&partnerID=40&md5=5a62e24546adb03d711aea5cf8e9799b"
"35577321600;35579365000;6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433373&doi=10.1117%2f12.641085&partnerID=40&md5=996cb2ef80afdd0843c129ec407cacab"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441309&doi=10.1117%2f12.622176&partnerID=40&md5=b0869cd2311b093fddcb23f1f0e259e4"
"6602643133;8278525100;7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450356&doi=10.1117%2f12.622544&partnerID=40&md5=3db9c437f64c237f2a46fc55ba8ef4a0"
"55886501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644457426&partnerID=40&md5=20ac3de77c523814bdc066ebcafa6476"
