Author(s) ID,Link
"57215190432;57201911764;7102630240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050884&doi=10.1016%2fj.conbuildmat.2020.118560&partnerID=40&md5=238c153979ea255d5312d368479bd152"
"57206656086;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990893&doi=10.1016%2fj.jclepro.2020.120914&partnerID=40&md5=1d2d51be2f0037f982836610da5263de"
"57201122431;19933796800;14830057400;7404769639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859745&doi=10.1016%2fj.compstruct.2020.112120&partnerID=40&md5=0afb1890cd274ce31239318cb14ebcfe"
"57214837181;57197830849;57215847183;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079271255&doi=10.1016%2fj.apsusc.2020.145719&partnerID=40&md5=00e068910f831127745bff74db0456b0"
"57214755734;7102192842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082807&doi=10.1061%2f%28ASCE%29MT.1943-5533.0003089&partnerID=40&md5=89e890250f9b38e48982e7d1f1fc9cf3"
"57211869919;57211868903;57211869984;57211869522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213527&doi=10.1007%2fs40999-019-00478-3&partnerID=40&md5=a0228fedfd3d04a28486c205614c8e51"
"57216534912;57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080028974&doi=10.1016%2fj.engstruct.2020.110412&partnerID=40&md5=905d8e27c16b09bbf3090f72edae3ce7"
"56966787300;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083452146&doi=10.3390%2fapp10072442&partnerID=40&md5=86b8e74faa2b7b52b3d68d4bb649d962"
"55763301400;57212139962;22934725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076018826&doi=10.1016%2fj.conbuildmat.2019.117756&partnerID=40&md5=2971b050de73abf29db8a65602198dc9"
"57203011482;7003588686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743547&doi=10.12989%2fscs.2020.34.6.877&partnerID=40&md5=ba42c24289de1590fb63fc08db2f1175"
"57216123023;57203141254;55907644700;57193526158;57204115510;57216133996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082602133&doi=10.1088%2f1757-899X%2f771%2f1%2f012057&partnerID=40&md5=2db6f8a7d6049cb1b58edf0b97565924"
"8627964100;56340793000;57216521196;57212536051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083761839&doi=10.19721%2fj.cnki.1001-7372.2020.03.009&partnerID=40&md5=0a83b788b3d62156f246a084c7c1d9b2"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081991828&doi=10.3390%2fma13051221&partnerID=40&md5=d09e7ee83d983bfb69630b69576eb5db"
"57201095508;57109709100;57191271564;7102818722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066821763&doi=10.1177%2f1475921719848087&partnerID=40&md5=e5200ad8881f8f25892db2f93b702e44"
"57214169018;56523777300;57216600088;57190049457;7402896426;57216218219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885041&doi=10.1016%2fj.compositesb.2019.107608&partnerID=40&md5=6dcff40f93f2cc56c080da11accb36eb"
"57211283324;57211280058;57211281369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073297444&doi=10.1016%2fj.conbuildmat.2019.117129&partnerID=40&md5=457b960d291c30cb843aeef176966807"
"7201422191;57211352416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073631550&doi=10.1016%2fj.conbuildmat.2019.117232&partnerID=40&md5=d6af21248ddaf9f306a233f9908420ec"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57210808406;57210804044;57194071371;8382970100;6701834952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071456774&doi=10.1007%2f978-3-030-22566-7_62&partnerID=40&md5=3e17870785e5c2270a2fa3ba72aec06c"
"57207450902;54890686900;55619293339;56647374200;57203846085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438536&doi=10.1177%2f0040517520903416&partnerID=40&md5=f24e1038baa4c5131545cd4b1f1be2db"
"56204303400;57195735948;57191852625;55977727700;57194447384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140506&doi=10.1016%2fj.conbuildmat.2019.116751&partnerID=40&md5=f5a6b4c4ceb520ba1ba26ced2e9ce1b7"
"6506777377;56545696400;6508260682;26029514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073014036&doi=10.1016%2fj.matlet.2019.126733&partnerID=40&md5=95d00f0b4e01e6c9fdd08caf743cbe71"
"57206656086;57210370836;57210371339;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070505011&doi=10.1016%2fj.jclepro.2019.117950&partnerID=40&md5=32edfe0f871bedd50c22662afab58fc3"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872865&doi=10.1016%2fj.compositesb.2019.107368&partnerID=40&md5=09f9d33d5c84fd143fd78661183ed23a"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075029355&doi=10.1088%2f1757-899X%2f652%2f1%2f012020&partnerID=40&md5=9c8e31b3fe87e5532d8e84dcd99e09fe"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003902&doi=10.1088%2f1757-899X%2f652%2f1%2f012003&partnerID=40&md5=e98994156e3935158741ad9b2cf37dad"
"55722674500;56482654700;35090191200;57212218372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076240146&doi=10.16339%2fj.cnki.hdxbzkb.2019.10.009&partnerID=40&md5=431d0ddd1552110043060eeea83a5d9b"
"57192607808;56159260000;37032656600;55785525200;57209619025;57209615514;57209615671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068262279&doi=10.1016%2fj.engfailanal.2019.05.034&partnerID=40&md5=070de4d0e4ce956d1c17ca9ef2371a1d"
"57191745047;57204088594;57211384268;57211383140;57211385077;56948591500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073701346&doi=10.1016%2fj.compositesa.2019.105570&partnerID=40&md5=19c733da3bad963bdfcd6cf07a65b130"
"6504731053;6701563971;35189338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537557&doi=10.1080%2f15376494.2018.1432803&partnerID=40&md5=b422d42e745cce317dcb6ecf654c6015"
"57208767757;57209819243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387499&doi=10.12989%2facc.2019.8.1.009&partnerID=40&md5=de95447d8cc901391c5265f1a9034037"
"14042846700;57192115813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070675148&doi=10.3390%2fma12162519&partnerID=40&md5=e9c1dc9613e43e533eddb61e63245235"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"55840544100;57197749588;55840353800;57211484862;57211494311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074126747&doi=10.1016%2fj.acme.2019.09.008&partnerID=40&md5=dfeb9b9bd90fff3af663d85e1b213aee"
"55927434200;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280175&doi=10.1016%2fj.engstruct.2019.03.054&partnerID=40&md5=a4a466e533cc7c9c0114eadff1691e9b"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062992435&doi=10.1016%2fj.compositesb.2019.03.004&partnerID=40&md5=b280359624fd1589416afd1aa2068cf0"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067298684&doi=10.1051%2fe3sconf%2f20199702019&partnerID=40&md5=51991dce55922bcd6af5f9ce19cbbcb8"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312809&doi=10.1051%2fe3sconf%2f20199703008&partnerID=40&md5=c9213fd29e73f4e6513cc8befe2e5611"
"57194855715;55617988400;7102716458;14024816900;57214046825;57205222714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312736&doi=10.1051%2fe3sconf%2f20199703032&partnerID=40&md5=896a22fa76e0077bbf8dcb0ead20925d"
"23004049400;57189247358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531756&doi=10.1016%2fj.compositesb.2019.02.025&partnerID=40&md5=4ccad4363aa3653578ffacf38ea922d2"
"56915910800;57211913040;57209697106;56803814200;57205017025;57209466410;52964302400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880383&partnerID=40&md5=0f00cc131edb39e59c3fb920714c8103"
"16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903700&doi=10.1016%2fj.compstruct.2019.02.073&partnerID=40&md5=e036d5e36322917f4db3302210329bf3"
"57210889567;55200341200;57210729402;57210894660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751725&doi=10.35940%2fijitee.F1217.0486S419&partnerID=40&md5=9b8edb848ff426300916198573b0fbef"
"57213279639;57087442300;57206656086;57206666037;57206675786;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061793523&doi=10.1016%2fj.cemconcomp.2019.02.003&partnerID=40&md5=e59bd397a6b55120682ee38be919c14f"
"56545801900;57203884712;57203883814;25937321800;24481653100;6602799881;6602883414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058019815&doi=10.1007%2fs10570-018-2161-0&partnerID=40&md5=c38b3cf39d16987391444a2c97e259cc"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054084644&doi=10.1016%2fj.compositesb.2018.09.061&partnerID=40&md5=3c1cb6d4ef66b21ece2b44f9486b5c05"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081092076&partnerID=40&md5=7cd11c4c02cb712ec803a1d81d85ab4f"
"8627964100;56340793000;57212536051;57213216186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077006631&doi=10.1155%2f2019%2f7646094&partnerID=40&md5=292946d10ce737306a6fbb8ed68836e0"
"55522264900;57210936997;57212238408;35202545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071923355&doi=10.18280%2facsm.430103&partnerID=40&md5=9b6641bf2488f8aa5c9dcf45f1b95c5d"
