Author(s) ID,Link
"57030703300;57206638688;55429801400;7102237920;8905782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661770&doi=10.1016%2fj.matlet.2013.11.040&partnerID=40&md5=c734b463dc781da9f266b894a2e51c2d"
"56125727500;6603765174;6603331778;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627900&doi=10.1109%2fMIKON.2014.6899985&partnerID=40&md5=a937d53c6c16b6d5dea97e4130ecc360"
"56808803500;56217934400;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814352&doi=10.1155%2f2014%2f146391&partnerID=40&md5=3dcefea6b7ab3bd641e2b5f9ec289062"
"55446673200;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114277&doi=10.1007%2fs11666-014-0066-5&partnerID=40&md5=47d773c733b1c37be6f378687fb1f8da"
"18934041500;7201374502;35611556800;7402309610;24599199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205353&doi=10.1016%2fj.ultramic.2012.12.014&partnerID=40&md5=0e62f351d8386eba13cb37aded26da7f"
"6603069194;55397962500;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488467&doi=10.1016%2fj.surfcoat.2013.01.002&partnerID=40&md5=c761281b417d2b1cd7c3990acdeb4030"
"54581675700;57197055518;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799876&doi=10.1016%2fj.optlastec.2012.09.025&partnerID=40&md5=acb41db3147510d13add1017e9860d96"
"24333576600;8593075700;55222329800;55597055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869393963&doi=10.1039%2fc2cp43168h&partnerID=40&md5=62df797c86ceb3281133ba92d417ef1f"
"55228724700;23487370400;55228827300;8706898800;23102532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744877&doi=10.1007%2fs11666-012-9792-8&partnerID=40&md5=275912c2847c4a88b8d3b455cd69c827"
"37051820100;7006961701;38962050400;7003518713;8524763000;55158315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997489&doi=10.1021%2fjp302578b&partnerID=40&md5=a407eeed4ecb0a70379b8f912a7bf972"
"54581675700;57197055518;56028883600;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783492&doi=10.1016%2fj.surfcoat.2012.01.058&partnerID=40&md5=e707ecd3e3eaf7103a5f295dd6da6dd0"
"36904802700;7401501942;36016668800;56654721000;37666244800;57042201700;6701833919;7403577858;55066791500;7404667022;52063330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859434944&doi=10.1016%2fj.matchemphys.2012.01.095&partnerID=40&md5=5ccf5d290bcce43124891bc33c2a4060"
"36904802700;7401501942;36016668800;56654721000;37666244800;6701833919;7103275502;37076592700;42962289900;24071878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052845235&doi=10.1016%2fj.matlet.2011.08.049&partnerID=40&md5=4cb987a6b877e782e05cabd6409d477a"
"35119488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895488&doi=10.1117%2f12.927428&partnerID=40&md5=a42f85d8906cb0cc597f5ab3beef6d4f"
"6603156741;7004189995;35334432000;6602658806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053506842&doi=10.1080%2f00207217.2011.601447&partnerID=40&md5=6a32171c6c2a6fc8258c6d10bdc9cfd1"
"36904802700;7401501942;36016668800;56654721000;37666244800;24071878800;42962289900;6701833919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790498&doi=10.1016%2fj.apsusc.2011.07.043&partnerID=40&md5=9b2474b5af646141f0ffb9fbaeba0900"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"15752023300;41361609000;7102949391;55969970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065936&doi=10.2514%2f1.49475&partnerID=40&md5=c961ff08be55004f5d50230dbd360a98"
"8957205900;34769820300;15072355700;36072770000;56424493100;16678173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953026025&doi=10.1007%2fs00339-011-6343-y&partnerID=40&md5=96af946fedc74adba531ec9215de1b5d"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716034&partnerID=40&md5=383022b7870b11ffc89bb3db63f64fe9"
"57204333467;35240039200;57188707680;56435214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699714&doi=10.1016%2fj.surfcoat.2010.04.028&partnerID=40&md5=5d19c3b3582c7944d1ec19308f98324e"
"35240039200;57204333467;57191714535;57188707680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306310&doi=10.1016%2fj.jallcom.2010.04.215&partnerID=40&md5=52ba2af3f183b41b96f2763ab8e390e0"
"57212897500;57207295550;6701679991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254636&doi=10.1016%2fj.mseb.2009.12.037&partnerID=40&md5=363783e758a6feefd9409e270ab91468"
"56182362800;55701142600;8161124500;55701338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649231566&doi=10.1016%2fj.wear.2010.01.005&partnerID=40&md5=dc8096b81d51ab8caff376305357ed70"
"15848443700;6701389792;7003872804;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249083436&doi=10.1016%2fj.surfcoat.2009.09.076&partnerID=40&md5=824c3622a76b0c8bee624d6f485f2e64"
"15848443700;7003872804;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400349&doi=10.1016%2fj.surfcoat.2009.04.023&partnerID=40&md5=087ba0bb2660cee015c4186134c982fd"
"57204333467;35240039200;56435214200;57211149976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422183&doi=10.1016%2fj.apsusc.2009.06.033&partnerID=40&md5=cdfb3b985725b3397cd2fd81ebc30773"
"55492935500;23399057600;10043202600;35328838500;55501944900;56151206800;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422401&doi=10.1002%2fpssa.200925029&partnerID=40&md5=995cd4da8b0a9140a3d0be36af45d77b"
"56182362800;55701142600;8161124500;34768195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749127290&doi=10.2320%2fmatertrans.M2009092&partnerID=40&md5=210be0fa159a048ba7a7b6a1b3d2f7c4"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"23988211400;8616074300;36850652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449088852&doi=10.2320%2fmatertrans.MER2008362&partnerID=40&md5=fe8cef745fb5a3d7a023c8fdf1499a7c"
"23988211400;8616074300;36850652200;8622223100;55202560900;6604019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117536&doi=10.1016%2fj.ceramint.2008.01.009&partnerID=40&md5=57b673accd8e8aebaf364300ffdfe161"
"26538918400;35419713200;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290867&doi=10.1002%2fpssc.200779192&partnerID=40&md5=174cf2f71103d1fcf611a38829fdce54"
"36853505900;56434786700;6602808091;26422985700;57206167231;35549631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049129451&doi=10.1016%2fj.tsf.2008.06.085&partnerID=40&md5=e76bd03310bbf2788eeb40897934f0b5"
"56182362800;55701338500;55701142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549124551&doi=10.1179%2f136217108X333327&partnerID=40&md5=802fd2fb4ce5be7275ec8763c300e654"
"23480785800;7401574189;57199083532;57198946337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749126025&doi=10.1116%2f1.2956631&partnerID=40&md5=7615f12e5ed932a6f16d3456a65e29b3"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"6603069194;24331996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349097474&doi=10.1016%2fj.surfcoat.2008.04.025&partnerID=40&md5=d83714f6821a2aba0b91ed2bb15a3074"
"16433263700;7202806907;55412960800;36853505900;57206167231;35549631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149805&doi=10.1063%2f1.2903443&partnerID=40&md5=27ce07e095b9ab2a6020035ae468a818"
"6603313379;7004783711;23980646200;23980652000;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159288&doi=10.1016%2fj.surfcoat.2008.01.017&partnerID=40&md5=b7005faada3f79fe69543eaaabe19e48"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"23988211400;8616074300;36850652200;8622223100;55202560900;6604019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099606&doi=10.2320%2fmatertrans.MER2007166&partnerID=40&md5=1d3afc1353c6849375afc52f732c9f63"
"23480785800;24722083900;7401574189;57199083532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049091182&doi=10.1109%2fAOE.2007.4410734&partnerID=40&md5=976fe09445c5c0f7a1f32f0d467a61be"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"6503879406;6603069194;7004783711;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249931965&doi=10.1016%2fj.vacuum.2007.01.064&partnerID=40&md5=e9f3574c6fb2e9f1e18eea50490526c0"
"6503879406;55397962500;7004783711;6603069194;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748426231&doi=10.1016%2fj.surfcoat.2006.04.062&partnerID=40&md5=dd833dc7e3dbfd8779c3edad3fb94e2f"
"6503879406;6603069194;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748429204&doi=10.1016%2fj.surfcoat.2006.04.057&partnerID=40&md5=0ee66c4e02143e96b9179ee31cef4ab6"
"6503879406;7004783711;7003275520;23980646200;6603069194;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957349&doi=10.1016%2fj.surfcoat.2005.10.033&partnerID=40&md5=fb0ee1a4d0c89ed9f473a61de3868947"
"23480785800;7401574189;57214959097;55714792200;27171629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747119702&doi=10.1063%2f1.2335964&partnerID=40&md5=8f9f027eccb0931e0757cd7604ad0dd1"
"8609890300;7004432166;6603118565;56032431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645957987&partnerID=40&md5=80c8f1ed460c8d99a8b480b2a24ae216"
"55636315945;56031653900;35335703400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644477438&doi=10.1016%2fj.cplett.2005.07.113&partnerID=40&md5=e15d70d7c28a0f0785861d2b78b08250"
"6503879406;6603069194;7004783711;7005930546;6601969787;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844380473&doi=10.1615%2fHighTempMatProc.v9.i1.90&partnerID=40&md5=6a9a72a5fb8290ec6489b4329140cd96"
"56163926000;51965222500;57197075872;7405918318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044352859&partnerID=40&md5=6d81b6bf53e717bcd78d39e32edaa710"
"6603069194;7004783711;8610422900;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244377742&doi=10.1016%2fj.surfcoat.2004.01.001&partnerID=40&md5=59637ecceefc5e6277edfbe797b96258"
"6503879406;7004783711;6601969787;7005930546;23980646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042550670&doi=10.1016%2fj.surfcoat.2004.01.010&partnerID=40&md5=d7a2f3926fa4aad22d0250055446514a"
"6701679991;12041591200;57193098685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634500&doi=10.1016%2fj.ssc.2004.02.018&partnerID=40&md5=b41c547e1d58396f5c74f70c9f7b5080"
"6603331204;7004537136;35472909800;57203029959;7006315935;6701435866;35480347400;35474247700;7004696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142186110&doi=10.1016%2fS0169-4332%2803%2900750-5&partnerID=40&md5=906ca4047f762094ba121676fb648ac3"
"36067040900;35187429900;7006791831;8046185400;55720282800;7403950117;7410201467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141458166&partnerID=40&md5=9a51c636137dbc6ca2369c5e0090e17e"
"6603069194;6603083383;6506467370;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037428888&doi=10.1016%2fS0257-8972%2802%2900765-X&partnerID=40&md5=72ba65b0bda8dd59e27c3c19797820a8"
"7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934777&partnerID=40&md5=bdad0a5580913a43188aab5d10c3f9e8"
"6701394803;55118488500;55190534100;7403114924;9743780400;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104521&partnerID=40&md5=e7e33ec7e36b4e6e67f374f8e8a64aee"
"36440013500;7006562330;6504654223;22991433900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036650136&doi=10.1179%2f026708302225003893&partnerID=40&md5=438194ad6bea7551ad948098d945be26"
"36440013500;7006562330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035441752&doi=10.1116%2f1.1378072&partnerID=40&md5=5d5f40e89878840d30352b53ba1611d8"
"6603083383;6506995848;6506787602;7004062643;7003631065;6603069194;6507794515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044460928&doi=10.1116%2f1.1340665&partnerID=40&md5=3e839e739eeaaaf0b10d1db37592099c"
"6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031557369&doi=10.1088%2f0022-3727%2f30%2f5%2f027&partnerID=40&md5=4f5a0deeea44bb35fe0c6f41dd99875d"
"7006355799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031557336&doi=10.1088%2f0022-3727%2f30%2f5%2f026&partnerID=40&md5=667aa115d327ec95d6bc93368dbed6ce"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360304&doi=10.1016%2f0042-207X%2895%2900038-0&partnerID=40&md5=50d8d5a6aaf1579eeb33f34252b64b17"
"7004445434;6504714959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023383175&doi=10.1007%2fBF01729030&partnerID=40&md5=1b9f5a30320b18de806eeaae6756f975"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023347290&doi=10.1007%2fBF01739278&partnerID=40&md5=f2e29bb5981d9736f2aef7124a347312"
"57199892073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021574380&doi=10.1117%2f12.939215&partnerID=40&md5=6493f5a378c710d56ef92e63a4b06050"
