Author(s) ID,Link
"23976511100;6602154424;6506361648;7201708112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062777258&doi=10.1109%2fGEMCCON.2018.8628570&partnerID=40&md5=7e33c2e2f68a6e9432e681a08612328d"
"55266229000;55880421700;14421115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934275833&doi=10.1515%2fbpasts-2015-0063&partnerID=40&md5=e8e5934ca2dc73e71e6f6497e316d178"
"56376875300;10042143700;36553624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849108210&partnerID=40&md5=e27dc8d4100dab84d83586b4bf746831"
"6602154424;24476219500;25630187000;6506361648;6603894175;7201708112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049158654&doi=10.1109%2fTEMC.2008.2004610&partnerID=40&md5=f23dd7969e50c7a3a3a52792fe3fa5c3"
"15823221100;36061457600;55742848900;37861482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349007655&doi=10.1109%2fWCNC.2007.762&partnerID=40&md5=af76f431ea22713909a511973de6564f"
"16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807483&doi=10.1002%2f0470030569.ch9&partnerID=40&md5=350a125009d25d4b61c93bff037a61e4"
"6603366853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142742568&partnerID=40&md5=ffd73b21e1bce5ccae9e3e8f9101d485"
"57159584400;7404801897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642585668&partnerID=40&md5=6b4d1cd861d8c584776666e9241913d2"
"16175886300;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439474&doi=10.1109%2fMIKON.2002.1017980&partnerID=40&md5=108033046e10cd18a71c36d4480d8f18"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414919&doi=10.1109%2f74.951571&partnerID=40&md5=9dc460b22debfb98e6225688105b0e37"
"7007077987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028497972&doi=10.1109%2f49.312950&partnerID=40&md5=914c7511a694206918d4e23faa26935a"
"6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027589296&doi=10.1049%2fel%3a19930645&partnerID=40&md5=cff957a8a2acd1d638177253b8b04f66"
