Author(s) ID,Link
"56406393800;15765861400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930823665&doi=10.1016%2fj.optmat.2015.04.068&partnerID=40&md5=cd45fccbe570d8ff621148079ba5818c"
"15765861400;56406393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930822764&doi=10.1016%2fj.optmat.2015.04.008&partnerID=40&md5=3af9cb0a82c5f9e32d69232147ec5a5c"
"15765861400;56406393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928620129&doi=10.1088%2f1054-660X%2f25%2f5%2f055802&partnerID=40&md5=9949bbe2f10661b413854ec6fb46a933"
"15765861400;56406393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430866&doi=10.1088%2f1612-2011%2f12%2f4%2f045803&partnerID=40&md5=9934866a783b9e28df5a8f88dda47a85"
"15765861400;55939317500;56406393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950312905&doi=10.4028%2fwww.scientific.net%2fSSP.230.193&partnerID=40&md5=588b276185fad8ace286ed0091d7cc3e"
"15765861400;55939317500;6506633306;6602127858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919445572&doi=10.12915%2fpe.2014.12.13&partnerID=40&md5=fe7e08f275f2320f315bc9348b152196"
"15765861400;36844635200;7101697551;36190606900;56416517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910144069&doi=10.2478%2fs11772-014-0200-4&partnerID=40&md5=37c168166428b00bdf220394aa294de7"
"15765861400;56406393800;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523808&partnerID=40&md5=598d92733cd26ee777fbb867e7e028aa"
"15765861400;53875966600;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920199267&doi=10.12915%2fpe.2014.08.13&partnerID=40&md5=8d6d883f4a2568fc06518502a41f6b6c"
"15765861400;53875966600;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901296653&doi=10.1117%2f1.JRS.8.083627&partnerID=40&md5=ee59ca759588919202fd970bf14c5472"
"15765861400;55939317500;56406393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908703013&doi=10.1109%2fOMEE.2014.6912389&partnerID=40&md5=8abda4aecde78a45397bbabec7e60bcd"
"34871522700;8273834500;57216104458;55586824900;9275673700;7401699271;56908011000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818625&doi=10.1364%2fOE.22.013969&partnerID=40&md5=a99364686adaa356b993120ba0ea6c32"
"15765861400;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893874193&doi=10.1016%2fj.optmat.2013.12.005&partnerID=40&md5=46de7b6c5a63e937fe68042a1f168801"
"53875966600;15765861400;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884135981&doi=10.1117%2f1.JRS.7.073529&partnerID=40&md5=a79b5b3a73ea26fcd2cb8ef5280f983c"
"15765861400;55939317500;7005306121;16318286700;55782691300;25925906400;6504247008;55782910000;44161095500;26032136700;7006185050;55871710300;26032030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879770267&doi=10.2478%2fs11772-013-0098-2&partnerID=40&md5=25cd76a829a9b1b10fcaab4650345f90"
"6508294435;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875036538&doi=10.2478%2fs11772-013-0084-8&partnerID=40&md5=15b722e9007595ffebd650851d547f22"
"7005306121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330664&doi=10.2478%2fv10175-012-0080-z&partnerID=40&md5=725f40830fc76ed6015b1920f91554c1"
"15765861400;55939317500;7005306121;48461595400;48461888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855248174&doi=10.2478%2fs11772-012-0003-4&partnerID=40&md5=44991c0893098373806e99b6e13b9b66"
