Author(s) ID,Link
"15056736400;15022817100;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555170743&doi=10.1007%2f978-3-642-25664-6_14&partnerID=40&md5=b8f6b55b79aa4c91104cbcb3f376c208"
"15056180800;6602076403;15022817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204780&doi=10.1007%2f978-3-642-25664-6_27&partnerID=40&md5=dceb7e4a1f14bfb4c0503f1ecc06813b"
"53882208700;7409187628;24605593000;36458585200;57213805405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167665&doi=10.1109%2fTSG.2011.2159818&partnerID=40&md5=e727e89e171a5301277bddf3da0ace9b"
"6603059876;35567102400;6603371182;35571754100;6602206677;7006613165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897625&doi=10.1007%2fs10115-010-0349-1&partnerID=40&md5=4f8f48c5dd3aaa64eaf0d79befc103ec"
"7102809961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134001&doi=10.1007%2f978-3-642-23851-2_18&partnerID=40&md5=06d5c129fad6acf44789dd1f91604999"
"15056180800;15056736400;6602076403;15022817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053080141&doi=10.1007%2f978-3-642-23938-0_8&partnerID=40&md5=542efc2893c8816ac3b891880d4b7dd6"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053075848&doi=10.1007%2f978-3-642-23938-0_13&partnerID=40&md5=8bf9d0b8f813fb5543f32d38841df6ba"
"57191739252;35235644100;7401809029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052925243&doi=10.1109%2fICMT.2011.6001657&partnerID=40&md5=3aaf054dd92cb015c0c53a8d23692d1f"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"11641015900;7005674407;57078930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164510&doi=10.1007%2fs10115-010-0293-0&partnerID=40&md5=b3b831b13c24527c4bb86f1142516df0"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677544&doi=10.1007%2f978-3-642-18299-0_1&partnerID=40&md5=0d1ef1027ecaf199dd79412d2a1eda7d"
"15056180800;15022817100;6602076403;6603565036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899460260&partnerID=40&md5=02747cb6bab4a00350f42e8fd01f7dc2"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649607762&doi=10.1007%2f978-3-642-16696-9_13&partnerID=40&md5=62f5750ef447df13667867ced7b3e999"
"34772015500;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449244710&doi=10.1007%2f978-3-642-15387-7_31&partnerID=40&md5=0e3a42125195cc819245d63fb3cdf562"
"57203346160;36444461800;8659358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955369921&doi=10.1109%2fCCDC.2010.5498714&partnerID=40&md5=9782fd421fe01269296b1f83e7fe567f"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049233790&doi=10.1007%2f978-3-642-03958-4_19&partnerID=40&md5=dbf7e0bf42986dccf6c0ac6437ffa245"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954528035&doi=10.1007%2f978-3-642-04091-7_18&partnerID=40&md5=9bf14b4587e547a91e6d2a45e131d557"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119256&doi=10.1109%2fACIIDS.2009.70&partnerID=40&md5=b095b92fc602f280111a6dbe3be3f3b5"
"55533800700;8393069200;55495634300;55615075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181609&doi=10.1007%2fs11390-009-9291-7&partnerID=40&md5=19124f7a9829aea679b9be633b0e4ebb"
"8892618100;6602872701;22433728300;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135042&doi=10.1016%2fj.neucom.2008.12.033&partnerID=40&md5=e9de3893b016341473fb067a8ba1b61a"
"6601986949;25929342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049134356&doi=10.1109%2fNTMS.2008.ECP.39&partnerID=40&md5=098c8b51d21cf3c6ec2a5623441b5b4d"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549099636&doi=10.1109%2fICSEng.2008.39&partnerID=40&md5=d06bacfb68b4d085a9ef3ded57143686"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255205&doi=10.2991%2fijcis.2008.1.3.3&partnerID=40&md5=c076af76162f5983ae41e453a574ee05"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749116567&doi=10.1007%2f978-3-540-69389-5_69&partnerID=40&md5=bcd79959dcc80670e2f3054575701948"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249100193&doi=10.1007%2f978-3-540-78582-8_77&partnerID=40&md5=98e60a788e11553825a9622878b9be41"
"6602076403;7403180310;55257026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249152671&doi=10.1007%2f978-3-540-78582-8_35&partnerID=40&md5=65eff1f1b505ffc852165240dd9a59e7"
"15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249108943&doi=10.1007%2f978-3-540-78582-8_70&partnerID=40&md5=dc3f5fd53e8b40068169bc85f3514bac"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139061&doi=10.1007%2f978-3-540-78582-8_85&partnerID=40&md5=6e17c2c3c07108d69006351fa71595df"
"55413944200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249151783&doi=10.1007%2f978-3-540-78582-8_71&partnerID=40&md5=c4202bbd44499cc9f12a954c93ac1d1f"
"24402420400;24402828100;15056180800;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949108232&doi=10.1007%2f978-3-540-79355-7_33&partnerID=40&md5=b4d49e24a1576aef9f5938511bb930fc"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102031&doi=10.1080%2f01969720701853442&partnerID=40&md5=6efdb2f00e84438fa95a85595474e7b0"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024169102&doi=10.1080%2f18756891.2008.9727619&partnerID=40&md5=5c888a38514b8f057359556d86affc4a"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6602076403;7403180310;55257026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049146401&partnerID=40&md5=78cd6992baf212dc0e6e790a64eb1d5f"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114993&partnerID=40&md5=66396046cb062f2b86c273c4afac625b"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049151499&partnerID=40&md5=01c18629f54fed34ef2efe781e8d9564"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249116652&partnerID=40&md5=3c0101eec51cd667ca1ccadf290c9a95"
"16044461700;7404475134;16042496700;57215628861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947210902&doi=10.1109%2fICMLC.2006.258807&partnerID=40&md5=8ac9ed0ddaa59529fefbccff5625e0eb"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750124713&partnerID=40&md5=a2e18cf5fc7013a54a5db0d22e9e6bff"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747192315&doi=10.1080%2f01969720600734677&partnerID=40&md5=b71584a208bac8bec34bfb8e28694383"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745147877&partnerID=40&md5=c9af6cb045ac03aa14f2662330020e04"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745172802&partnerID=40&md5=ea910862b743a1de938c432d36c3e575"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745165897&partnerID=40&md5=84d7de7e283fc0492dee1cbe126e6f98"
"14054567800;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750735778&partnerID=40&md5=3ef05f820dd77e0b7c331b10bd23c93a"
"6602076403;14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746625996&doi=10.1007%2f11758532_117&partnerID=40&md5=f55d37f10fa9894b1084f295620edd2b"
"15056180800;14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849092673&doi=10.1109%2fCIMCA.2006.185&partnerID=40&md5=89a66d59bc9673bc111cdb56a7ee99b4"
"14054567800;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849188783&doi=10.1109%2fCIMCA.2006.39&partnerID=40&md5=903d115223c8fe489a426202634a6c73"
"15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750730666&partnerID=40&md5=3f094a630287cbe87c4ec9f9711a70e1"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750724488&partnerID=40&md5=725571cec0c95ef4540e5f77053be1d4"
"7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750701762&partnerID=40&md5=76d78cdb2d456af8ed8a7a8f3053400b"
"15056180800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750686675&partnerID=40&md5=03317d73286a2ded49f45f0c827241ca"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750702473&partnerID=40&md5=ef77e035aa2d5fc0b2a992e41c2049b4"
"7801500902;7403180310;6506706320;6601986949;14054567800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746583154&doi=10.1007%2f11758532_31&partnerID=40&md5=a3d924506638a09506fbc569fda148b7"
"7403180310;8948360500;56216975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746608087&doi=10.1007%2f11758532_29&partnerID=40&md5=cac5c53214dab2130e4cdea770a05b67"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325681&partnerID=40&md5=3dc6b5a3525361182bc6cf6436202cb7"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645060995&partnerID=40&md5=f91e76c42aaee47c378708afa893cae7"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144500505&partnerID=40&md5=d73250499f7cc78279e982071677488b"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492119&partnerID=40&md5=86385ca3881260b69b9eee62d7d84209"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844505915&partnerID=40&md5=88c91762c06db66d5fac76df8e9a21fe"
"7403180310;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444220844&partnerID=40&md5=8bd3af4276d1399df1a5c529e679074b"
"6507919749;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746587999&partnerID=40&md5=f9a0a2c4614e6e23b60acf0fcdfb8ae1"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048880693&partnerID=40&md5=1a56b269b9e393e5200808ff65aa51af"
"6602076403;8680727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515048&partnerID=40&md5=aef0f17ddabfac03d56a8cb99a40b145"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048821039&partnerID=40&md5=bedef6d6a54a3cae24ea950c2fca8a25"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644456731&partnerID=40&md5=a1ac72e0c1007a8e4dd118e987c96359"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844443413&partnerID=40&md5=bf29620b955523486d6175db54dad135"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844440856&partnerID=40&md5=e83198a9271bbdc04a14633b7ba434af"
"8843853600;7403180310;23394203300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048881021&partnerID=40&md5=2a9f8725c52ad3697a1dfd6b70b7aceb"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344691231&partnerID=40&md5=4306bdb63b738e699d5582c483161e4b"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542287668&partnerID=40&md5=1c51baba9f5a295ffdeb03eda4b483bb"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442326866&partnerID=40&md5=b94ebc2f95e04cb124a667df05d560aa"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036434597&partnerID=40&md5=06a491250532b3865fa0f5b7eda9618b"
"6602076403;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044532402&partnerID=40&md5=20002edba8ce292ea15da99f58a16f01"
"6602076403;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044533037&doi=10.1007%2f3-540-36137-5_17&partnerID=40&md5=8ee4f5d1a75c087202ba8d81b048226f"
