Author(s) ID,Link
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"23010467600;57200634907;57195518049;57070547100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069832785&doi=10.1016%2fj.isatra.2019.07.023&partnerID=40&md5=68bf3c22a3c69a01b3b24de533da7540"
"57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047642474&doi=10.1063%2f1.5025941&partnerID=40&md5=e1b80709b8ecabb772a847e0ebf98f47"
"8600619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019347873&doi=10.1016%2fj.ijnonlinmec.2017.04.010&partnerID=40&md5=6d3f170011e515a0261cdabc3e6955eb"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047511907&doi=10.1017%2f9781316339251.013&partnerID=40&md5=67982a7a555a986e2379f3e5c57e42c0"
"57192088302;56891225100;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837039&doi=10.1103%2fPhysRevE.94.052136&partnerID=40&md5=e9d96f22e0f8ed3ee7e7a9d5563bf7d1"
"57192088302;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528224&doi=10.1103%2fPhysRevE.93.043317&partnerID=40&md5=d459374c6b724e17f5ee282b8a1a4116"
"57196862974;8273268500;9239355400;7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947592688&doi=10.5194%2fnpg-22-679-2015&partnerID=40&md5=dc9e8c55c28c58f24a490af63cf86677"
"55900794000;56816943800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754222&doi=10.1364%2fAO.54.007106&partnerID=40&md5=7ab15f2d08712425b95e789e19300da3"
