Author(s) ID,Link
"56645176800;16644304100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504303&doi=10.1155%2f2013%2f731065&partnerID=40&md5=1734d78c464dba11991da114f061586f"
"7402010836;10039247300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884985843&doi=10.1216%2fJIE-2012-24-4-487&partnerID=40&md5=1949fa2daf2a30de9abf22eacba0ac3c"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867565295&doi=10.2478%2fs11533-012-0104-9&partnerID=40&md5=aa1856b205471c7ebd3f17a202870cc9"
"11141966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052622379&doi=10.1016%2fj.mcm.2011.06.020&partnerID=40&md5=d30d5aabd5033286c465d501732f8635"
"7202142708;55371817400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362310&doi=10.1016%2fj.spl.2010.12.001&partnerID=40&md5=8358414c087c71e695f76d5c14769d0f"
"36559872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957982439&doi=10.1016%2fj.na.2010.08.054&partnerID=40&md5=c4e46a47dfc68573e595277f998c6262"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955419247&doi=10.1016%2fj.na.2010.05.031&partnerID=40&md5=ef4a42dfe7f566bf1827ad71a097869d"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749086442&doi=10.1016%2fj.jmaa.2010.01.030&partnerID=40&md5=a5710e10dc837fdfaf98f849696a6983"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957989364&partnerID=40&md5=2ace513a34905550f142e53be4d97dbb"
"24759364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349116964&doi=10.1134%2fS0012266109090080&partnerID=40&md5=f5f048b2ba863bdcb5a3ffe928f977f3"
"36859999400;16644730200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749103457&doi=10.1016%2fj.cam.2008.03.026&partnerID=40&md5=61f066ca0f99a0b10dacd6ad4aa1eb7b"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249139514&doi=10.1016%2fj.na.2009.11.045&partnerID=40&md5=845f0e92b2ae04171cbde4f3a5f24985"
"56627443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449725537&partnerID=40&md5=71ebcd2630ec1e241e65be209382dc8a"
"7004242099;57188785212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349092248&doi=10.1155%2f2008%2f748929&partnerID=40&md5=4b39993347a17c2b0ea92c5c7a657be1"
"56627443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549104090&doi=10.1016%2fj.na.2007.07.056&partnerID=40&md5=81ad3bb6fa5d21f9e824e68aa5193618"
"24759364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849096362&doi=10.1134%2fS1064562408040248&partnerID=40&md5=31506283bcd77a25682fc392347f4d7a"
"8502353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349113316&doi=10.1016%2fj.amc.2007.08.063&partnerID=40&md5=af44f6fe728cff85ae93a73319034ce6"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849015608&doi=10.1016%2fj.aml.2007.03.020&partnerID=40&md5=8b077e923bbf3790a6f1afa40ab276ec"
"22941630500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849152794&doi=10.1007%2fs11072-008-0015-7&partnerID=40&md5=39f8f4ad337ea68abc8e4515624a797a"
"7006910737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348847936&doi=10.1063%2f1.2790175&partnerID=40&md5=630f1fc274c7234115beeb0b4ff48274"
"57209824368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248171852&doi=10.1016%2fj.cam.2006.01.049&partnerID=40&md5=eb14b55113dff342be2edc29056a9d0c"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248181960&doi=10.1016%2fj.cam.2006.02.054&partnerID=40&md5=096340c44003d1d94258e73e70a90b6a"
"54896059500;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957974521&doi=10.1216%2fjiea%2f1181075408&partnerID=40&md5=a6149153434140c71bbab8bfe937a753"
"6507422515;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746736839&doi=10.1016%2fj.jmatprotec.2006.03.156&partnerID=40&md5=277660fdb6ed42aa5315c33bc316c16a"
"6506202906;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344374206&partnerID=40&md5=aee996d6f11a0c2fc60c49fc6049db0c"
"6506202906;6603469545;57209824368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144252428&doi=10.1016%2fj.jmaa.2004.07.014&partnerID=40&md5=c5a3e43793047f85fd1036d0852e2ee1"
"6506202906;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038166140&doi=10.1112%2fS0024609303002170&partnerID=40&md5=ce5205a9bd3ab5c6eb207ec4f587d70e"
"7202940994;9841402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041669593&doi=10.1016%2fS0362-546X%2803%2900135-4&partnerID=40&md5=108ec8a647d4a1d1d5d0daeac2ff15f0"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038540473&doi=10.1155%2fS1025583401000376&partnerID=40&md5=630dc51c4fd13648d74d552764a2414a"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035394028&doi=10.1016%2fS0362-546X%2899%2900340-5&partnerID=40&md5=4f712e90d54c76fe90a4da463423a7d2"
"6506202906;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144466713&doi=10.1016%2fS0898-1221%2800%2900323-0&partnerID=40&md5=b815c4075c73b799dd4a3fc1930e0cfb"
"6506202906;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954877698&doi=10.1155%2fS102558340000028X&partnerID=40&md5=3b8bd6c9d244c1f436fd02fc4b5fd7c6"
"7202940994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523960&doi=10.1017%2fS030500410000462X&partnerID=40&md5=e564a3d58855f51e92dc7d63fc518d1f"
"57209824368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032155845&doi=10.1016%2fS0377-0427%2898%2900108-3&partnerID=40&md5=d518630a71177b1c6b6409b7c79300a1"
"6506037862;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029681222&doi=10.1112%2fblms%2f28.1.59&partnerID=40&md5=3eb71bc473c4acbd190dbe6b21cab8c0"
