Author(s) ID,Link
"57195589694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083876127&doi=10.1016%2fj.jat.2020.105422&partnerID=40&md5=e44a09cbaa04ad630499f52512eca684"
"6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057813824&doi=10.1007%2fs00605-018-1241-4&partnerID=40&md5=4dae949c038d0dd87f5e57268b7ebec8"
"35389261400;55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876285&doi=10.1016%2fS0252-9602%2816%2930130-8&partnerID=40&md5=9a719c9a7e61af21e93477945e3bc9f1"
"7006974154;56250566400;53663199600;23025871200;36819570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188606&doi=10.7153%2fjmi-2017-11-71&partnerID=40&md5=5414f555109a86979d25cf101f306069"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983463950&doi=10.1007%2fs10474-016-0652-8&partnerID=40&md5=0c4d63c5763b629325143f86b8d2c248"
"35389261400;55936909400;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503881&doi=10.3842%2fSIGMA.2016.096&partnerID=40&md5=e0ab6655cb3226ea4ad07398f135c7d9"
"53663199600;35389261400;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944600100&doi=10.1007%2fs00041-015-9430-1&partnerID=40&md5=793608a0dba900f065c9953a95f1e9ca"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941365098&doi=10.3842%2fSIGMA.2015.073&partnerID=40&md5=8623eb1f37be42b82a739bf0cee6d826"
"35389261400;8977757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938886&doi=10.1016%2fj.jmaa.2014.08.023&partnerID=40&md5=051aee1845e90eadf47ac1b13750cf2f"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818533&doi=10.1016%2fj.jmaa.2015.06.058&partnerID=40&md5=b33c9923a980ec81ee072b1e310f0a62"
"6603454521;7006234598;36819570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959881145&doi=10.4064%2fsm8221-1-2016&partnerID=40&md5=2a1574391f681daa6981e85708777441"
"35389261400;7006187560;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925490661&doi=10.1007%2fs00365-015-9275-5&partnerID=40&md5=7ce0a3a2d76ba34515d4c964951a787f"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905385251&doi=10.1016%2fj.jmaa.2014.06.063&partnerID=40&md5=45f21fee6a39e113604bdbd6efdff42a"
"53663199600;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555828&doi=10.1016%2fj.jmaa.2013.11.020&partnerID=40&md5=643dca707064338e65aa050529d4ca66"
