Author(s) ID,Link
"57203817839;57215580049;12777750200;41661931900;26422849600;16029393700;55917733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081197542&doi=10.1038%2fs41598-020-60464-x&partnerID=40&md5=020c85b6dbb4c5b0c567dec152c37b25"
"6602727850;56332695700;56340208100;57202289978;54405698400;57214691311;24074976100;6603181937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081118906&doi=10.1016%2fj.reactfunctpolym.2020.104550&partnerID=40&md5=36cd87f5bc167999858d2b8ac11a2173"
"12143333000;35752120800;37118843500;56676305600;23482189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078243573&doi=10.1016%2fj.msec.2020.110675&partnerID=40&md5=16b0520411461f28b751ceb34c4e8a63"
"57206743001;55500389200;55608659500;57200632008;57200225721;55614037700;57040405700;57205479551;57216189435;57192202763;56170440600;55519824600;55672599500;57216503309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082779714&doi=10.1021%2facsami.0c00971&partnerID=40&md5=fdd9d654bbd8488213be151dc9f6bb7d"
"57215816668;56989950200;57147236700;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081977525&doi=10.3390%2fpr8030304&partnerID=40&md5=4f2274d9a9f0815b77f0e558cea1e4f7"
"57188705666;56308311600;57201909949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046447495&doi=10.1080%2f15440478.2018.1469452&partnerID=40&md5=d82becec147610c9f5a7b3cdc5b8d683"
"57208013948;57215722396;57192877999;7201569494;7101832727;55498310200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081741299&doi=10.1007%2fs10439-020-02489-x&partnerID=40&md5=6f3279fdbdfb58763ccfe4f083d8a27d"
"57200375098;8278892200;57207376418;57215033855;56607777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748641&doi=10.1155%2f2020%2f1927017&partnerID=40&md5=c731cc54f7ebc5bd18d9dd8705839ff1"
"36620161700;57214374644;57210598116;57210604109;57210595568;57210598470;56456772700;25824609600;57059822900;57204693263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117444&doi=10.1016%2fj.cmpb.2019.105041&partnerID=40&md5=79401d88942753ce2d8fe0267fd924b4"
"56133536300;7003946498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787271&doi=10.1063%2f1.5131954&partnerID=40&md5=6f4b3a978362118138884667a9d5cd03"
"56133536300;7003946498;6603082466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075801007&doi=10.1063%2f1.5131957&partnerID=40&md5=a44f074003b8b20d92536395b6ce3ef0"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"19933392400;55221117800;57211366580;55224907800;57203032604;7003404479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073656998&doi=10.3390%2fijms20205198&partnerID=40&md5=a7fe37b5702ccf20fc51bb6f8f72233b"
"7402324570;57210990634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072161557&doi=10.1016%2fj.medengphy.2019.09.006&partnerID=40&md5=d0c3be09e7e881a42b4b585ffcbb519f"
"57197732021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534986&doi=10.3390%2fpolym11091496&partnerID=40&md5=48930b56dffacaa7cc98cce2733964b6"
"56564487800;56019602500;57211898217;56580988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073774611&doi=10.1088%2f1757-899X%2f587%2f1%2f012006&partnerID=40&md5=485e965eb9cb38b0e9ff045509c7f9f6"
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57204701915;55493562500;7003558948;55971566700;57208165861;26633206500;57203865656;8877328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063992679&doi=10.1177%2f0885328219839591&partnerID=40&md5=21616a5ec5ce4988fd4227276d1b33af"
"57191485476;57210095471;6506736625;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772000&doi=10.1016%2fj.bbe.2019.04.007&partnerID=40&md5=6757bf561487888deba32cf1009b5094"
"57194496416;8660257300;7202343731;24174375700;25643175500;36070673000;36871435400;7005715875;26643028400;55666737700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058472051&doi=10.1007%2fs11748-018-1051-6&partnerID=40&md5=1e060c782ad724b12b89b99238b588cd"
"55475654800;57207939865;57194726757;57192094282;35388599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287090&doi=10.1002%2fpen.25091&partnerID=40&md5=7d6d9aee46d8d1ed85cb9080a97327d5"
"57205542272;57191847847;57194143909;8976204000;8684633800;7003947980;24168513700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060492313&doi=10.1007%2fs10103-019-02719-2&partnerID=40&md5=6d4c94d1e61d49a05eba8edf2d8115e8"
"57189510951;57211251296;55539741700;16305578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143719&partnerID=40&md5=62f31079859dae9584219854630d794d"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"57207304360;55248328600;6504041467;7006274621;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062420472&doi=10.1016%2fj.clinbiomech.2019.02.020&partnerID=40&md5=86cdbf27c272cb9bb308b72caedee6fc"
"57216424284;56542263200;57213439448;57196068973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721763&partnerID=40&md5=056330fa941c30eb0638d802285ac0b3"
"26648008000;34974149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060635828&doi=10.1007%2fs40846-018-0392-z&partnerID=40&md5=96df944edd09e7c62d5cd9427ba05f9f"
"25926599900;57202135629;54379861600;7003297792;34877551900;6603433775;7005848338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053350141&doi=10.1016%2fj.jtcvs.2018.07.053&partnerID=40&md5=7f59f49001980c9dc40b4c7eeafbc948"
"57202821411;6506362137;23492540000;55369294700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062195940&doi=10.1109%2fBIOMIC.2018.8610617&partnerID=40&md5=3497fc9db0a7ce00a711b6123169a9c8"
