Author(s) ID,Link
"57212081007;54583909300;51562714900;57203733371;57205651077;10043151900;14029488700;55719859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075900418&doi=10.1016%2fj.foodchem.2019.125618&partnerID=40&md5=c2d265ee0682df518e3349696f4f416d"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"57214252895;57209651694;57211022647;57211920068;57212179298;57212641662;56218457500;15834871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075347074&doi=10.1016%2fj.aca.2019.10.060&partnerID=40&md5=81ff621f51638c1d03412bdf50076f53"
"30267653100;56867814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452930&doi=10.1007%2fs10934-019-00788-w&partnerID=40&md5=5d6870b7a05c79ef4391387b78b3d75d"
"57191978230;35790676500;57195035349;56034181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071279402&doi=10.1007%2fs11356-019-06174-y&partnerID=40&md5=328e176649e1ae0cf80d9c06095a2065"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"57209408483;7402721167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067678416&doi=10.1360%2fN972018-00955&partnerID=40&md5=e1863f153f9ee4a7ae596ef726b4057a"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57207346710;57207358820;25927105300;57202273541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062471527&doi=10.1016%2fj.cocis.2019.01.017&partnerID=40&md5=39bec09f990c1cbe037bd30feeb9284c"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"56142359400;24740727900;57189378837;7202531622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047815830&doi=10.1016%2fj.cej.2018.05.187&partnerID=40&md5=e7ac0f8cd1f4df05d92c232c5b4c1160"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57194389101;14027515000;7501411283;7102338705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041379519&doi=10.1016%2fj.powtec.2018.01.060&partnerID=40&md5=9f90d32650cddb14334062fa17f16268"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
"55763183300;57193864771;7801325262;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280523&doi=10.1016%2fj.jscs.2017.03.007&partnerID=40&md5=c2df0b436bc92e7922f5f473184e8903"
"56982041300;57192566104;57190133863;57149306800;55598026300;7407758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182781&doi=10.1002%2fcjoc.201600681&partnerID=40&md5=9fe638fea3cd09465727948d816ec9a2"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237073&doi=10.1515%2fpac-2016-0905&partnerID=40&md5=95d203a9b6cb463ece4159e9f2d7c6c8"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284842&doi=10.1515%2fpac-2016-0906&partnerID=40&md5=415276b62f290ab50f64887ad00ba72a"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"55763183300;56278148600;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943173241&doi=10.17344%2facsi.2014.1316&partnerID=40&md5=22bae752d3bd117fc0fb95fe2a52ca88"
