Author(s) ID,Link
"6602668233;35366035300;56428725100;57204348969;57192821646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927657&doi=10.1016%2fj.proeng.2017.02.303&partnerID=40&md5=c043780d1d09b229bf01de10030885df"
"6507569402;56940810200;56088205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033328618&partnerID=40&md5=92f5035c4b0884c39b801d87f8721e3c"
"55865535500;9240755900;55865520500;55705073500;57193416341;57193426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013780268&doi=10.1177%2f1687814016684703&partnerID=40&md5=56079ddf9d143284cf2e02cb621f2c97"
"56549533900;57190491427;7409880776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006153417&doi=10.1007%2fs12206-016-1128-z&partnerID=40&md5=77d8ea546a463f377fa7a47f90ee27dd"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461117&doi=10.1016%2fj.acme.2016.04.003&partnerID=40&md5=093a81a6b974f0daf3ceae0ae6c51ad6"
"57192821646;6506488969;35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254617&doi=10.1115%2fFPNI2016-1508&partnerID=40&md5=6db1ade62b620a1dd5e48bfbebddef5a"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262919&doi=10.1115%2fFPNI2016-1504&partnerID=40&md5=2b15a473ca3b4f06e48f2ed187528032"
"57160293400;57200511073;57199981904;7005653722;36612897400;6602668233;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441955&doi=10.1615%2fJFlowVisImageProc.2017019580&partnerID=40&md5=def979c0ef5b21dcacaafe4a3cb4df1a"
"57204348969;35366035300;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256455&doi=10.1115%2fFPNI2016-1511&partnerID=40&md5=5ddf3e019bab6cabf5b2dd1b0282a3e1"
"56940810200;6507569402;57191200297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987853254&partnerID=40&md5=e2e0c975fdb092e85cddcdad71f4c476"
"57202653908;7003309040;56490852500;6602342165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704187&doi=10.1007%2fs11837-015-1674-3&partnerID=40&md5=3b63c9a9ba4d62a10c6309ebdbbc3428"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972038&partnerID=40&md5=fd68b801b77aaf0549c209888baac5b0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073413&doi=10.1016%2fj.proeng.2015.06.006&partnerID=40&md5=3fe4fe1c4d47bc285af84c43124ffc89"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"55342511800;55342547300;55342434100;55521557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643100&doi=10.2174%2f1874088X01509010203&partnerID=40&md5=0b7000c5cce72d81e67ce43600d81b72"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080944&doi=10.1115%2fFPNI2014-7827&partnerID=40&md5=5e603943c6e3bf47705c1cf308cf1eb2"
"6602668233;56007597700;36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901069912&doi=10.1016%2fj.acme.2013.12.008&partnerID=40&md5=d0beae871704154d49e6d3116da8293b"
