Author(s) ID,Link
"36124953200;57203925888;35967868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073002290&doi=10.1016%2fj.seps.2019.100742&partnerID=40&md5=e326ec18e1c2ecefbd24b459e31de716"
"57203845957;56866086500;25422811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070412&doi=10.1016%2fj.jval.2020.01.005&partnerID=40&md5=a466462d075c018eb55c694318efdff3"
"57212590591;7202763066;57195483877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158606&doi=10.1080%2f00207543.2019.1643512&partnerID=40&md5=15da145af221c1f5ac2563c3388f47ee"
"55779160800;57105779300;55959413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081367203&doi=10.1080%2f13504851.2020.1740154&partnerID=40&md5=83dd413fbe5272c856567c490fe4fdd2"
"57207935311;15623143200;6603249436;23481897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078948647&doi=10.1080%2f01605682.2019.1700186&partnerID=40&md5=311f81e6f35245d7c90e29091c13266b"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081138221&doi=10.1109%2fWSC40007.2019.9004855&partnerID=40&md5=f2903daee91e098ef6e54d529ee5dce7"
"57215548665;57215545473;57206659374;57215547454;57215544156;57215546222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081127497&doi=10.1109%2fWSC40007.2019.9004658&partnerID=40&md5=6ee62a667a2bc3c931bcaaace56625bb"
"57215546931;14027042600;8216905500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081136047&doi=10.1109%2fWSC40007.2019.9004749&partnerID=40&md5=8d5dd120a8babfca35ec0ee775ffa25a"
"57211845395;55875713500;57211844244;57192691641;55796858300;57193452273;55567451600;6701780461;6603053391;35602836400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114232&doi=10.1186%2fs12913-019-4627-7&partnerID=40&md5=301a1c7e0f5c996f65f71c644079ab54"
"19035768700;35148797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073738612&doi=10.1186%2fs12913-019-4583-2&partnerID=40&md5=742a3306fea278b407c9b753d2ffb38d"
"57194068292;57204662907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052603814&doi=10.1177%2f0037549718788953&partnerID=40&md5=b9ce1e477240bc80d9dbf9f49f6dd6cd"
