Author(s) ID,Link
"57190227115;56400325500;16643524100;57216339678;57193257708;7410122048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083259511&doi=10.1039%2fc9py01952a&partnerID=40&md5=40eb51690ad4812608f864bdbdc51a00"
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"55256112400;56060411300;57205296440;57210744543;15044014800;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083796829&doi=10.3390%2fcatal10040438&partnerID=40&md5=1fd870bfeb13af4ffe95d2327cc69a12"
"57207762125;8311362000;57208666662;55680812800;24386296800;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082680591&doi=10.1021%2facssuschemeng.9b05444&partnerID=40&md5=2f2fdd9313fbdfbf73be513f453acc84"
"26635684300;6506347321;56429402100;6602078993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486318&doi=10.1016%2fj.ejphar.2020.172943&partnerID=40&md5=3b93283a77146ceb76f6dfd890767004"
"57188728433;37098463700;55499256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079459276&doi=10.1007%2fs41981-019-00071-8&partnerID=40&md5=83bc568d11027f77a7324bdcadfc86d4"
"57200134284;55553212100;7404517259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130082&doi=10.1039%2fc9nj05738b&partnerID=40&md5=2e30a4473916cf05c914a238b33929a5"
"12242182900;6701585703;36195199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081034093&doi=10.1021%2facs.oprd.9b00483&partnerID=40&md5=193485304dd342a27ca3d1a3b2a399a6"
"57195323940;7102901045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078657934&doi=10.1021%2facs.joc.9b02345&partnerID=40&md5=2d6da9d4b4b7c853420fb38c32a00624"
"56816581000;56363245800;57214211016;57203826071;57204189490;56120116800;7402841368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078372023&doi=10.1021%2facsami.9b19614&partnerID=40&md5=9429edc3155ad178af432b64a5eb2b2a"
"55430638000;35202654100;57212408248;35322305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076617845&doi=10.1002%2fasia.201901418&partnerID=40&md5=ece8380f5656c7d24fb5693fb92bb8d0"
"55766319700;7003957644;35596661900;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072883025&doi=10.1016%2fj.apsusc.2019.143975&partnerID=40&md5=a09f9c0b13f4f5f7fb6a2864cd01c27b"
"7004005438;14832362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081964950&doi=10.1134%2fS1560090420010029&partnerID=40&md5=2c262dcf2f2b1905eff0c5f4d72fa92b"
"7005242568;49963188500;6506892763;57195996091;57191974889;55963697200;6603143625;55774628600;6507722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080102859&doi=10.1016%2fj.mencom.2020.01.010&partnerID=40&md5=97d8fb73d6062d99127e58dcb936f939"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072570330&doi=10.1016%2fj.ccr.2019.213051&partnerID=40&md5=3e988b53d44cb083db303f51822daa8f"
"57211850717;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075162181&doi=10.1021%2facscatal.9b03285&partnerID=40&md5=48d79080c612a2f1b82dc3893b4239a7"
"57208756598;57208758167;55680812800;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722771&doi=10.1038%2fs41598-019-43769-4&partnerID=40&md5=59fd680ff5fe37e8f415289c828c6ef5"
"57209578192;57190125368;57211683607;6505584013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074849221&doi=10.1002%2felan.201900021&partnerID=40&md5=5f877f49bf0c22d4fa53e6d742801116"
"29767483100;57208926129;29867589500;55949413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120246&doi=10.1007%2fs10973-019-08383-6&partnerID=40&md5=d8904a72cd86f7e573f2de77e5782667"
"54891484200;7004135930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074340512&doi=10.1002%2fchem.201903155&partnerID=40&md5=48340fc74481955a7b8f6ad8316aa218"
"56015477100;36489908600;55667104800;57194204820;57210147021;6603253479;7003768871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069737764&doi=10.1016%2fj.ecoleng.2019.07.001&partnerID=40&md5=649296e2c5dc2d891de1407b36d4c85a"
"55846135300;57195756823;43761634800;6701392096;35956482900;6602846091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073437677&doi=10.1039%2fc9qo00957d&partnerID=40&md5=d5c0271db3ceea72ba2c1ca39b06fa1d"
"57200447739;36855704600;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073652583&doi=10.1002%2fcssc.201901735&partnerID=40&md5=a0c3a18d7579fc9c1089f32bf29e83dd"
"24473547300;35409326400;57196158353;36699199200;57210257953;57195532437;53982964600;7701313014;7410346642;34770518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070077223&doi=10.1002%2fjrs.5679&partnerID=40&md5=9bc57dffebd154a7985a1a6b7635c61f"
"55256112400;57210980846;15044014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072131224&doi=10.1021%2facs.organomet.9b00281&partnerID=40&md5=eb433650f42f32aab86b15aea7b5121c"
"56589656800;57208493323;57214977497;8311362000;24386296800;55680812800;22957978000;36088069000;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052439&doi=10.1016%2fj.mtsust.2019.100020&partnerID=40&md5=f1d1f90686e01d80d83c3a3ed7828f1c"
"6701847483;57201474140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072626923&doi=10.3390%2fsu11185093&partnerID=40&md5=3fed1dd9c546b0a5d069528171ce7e5c"
"57195546455;16053119400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069898752&doi=10.1016%2fj.tet.2019.130473&partnerID=40&md5=98133526d3bbb1c84d4fde6be05cc2b7"
