Author(s) ID,Link
"57193080014;57192101513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081019492&doi=10.1007%2fs43452-020-00036-y&partnerID=40&md5=832822f0154e9c9def029c32d083cd0f"
"57193080014;57204819861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081900171&doi=10.24425%2faoa.2020.132487&partnerID=40&md5=c8bdc42a6820c21923607b7e1bbd0e99"
"9732800700;17435036700;23486896700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070697674&doi=10.1016%2fj.ssci.2019.07.034&partnerID=40&md5=1511e92a23b12dcf8b85e513bbe68a85"
"55448959700;55496226000;57202311047;57054546000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047838741&doi=10.1002%2fcpe.4711&partnerID=40&md5=899eacfec7e23ab53abb26582b48b88e"
"57204833772;57216289607;57208440203;55836941400;36696285500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083040548&doi=10.1109%2fFPM45753.2019.9035784&partnerID=40&md5=c45d5a35e4acddf5d3a66ce09df1db7d"
"8874877400;57208028144;57208036386;8604997000;57193558556;57193557657;56908576600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063623886&doi=10.3390%2fijerph16060999&partnerID=40&md5=7182650ec2af78b63a19b44f44805a25"
"6506783548;57211918010;57211922989;57203483456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075386829&doi=10.1088%2f1757-899X%2f659%2f1%2f012073&partnerID=40&md5=a1d97f4c4acdb68102aee01d9f216bb7"
"56458875900;56841630600;20434048800;56653958000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055198334&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001304&partnerID=40&md5=14260642ce8a0354ae1cb755ab96130a"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"55302987700;57203718396;7402893886;56274752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068720399&doi=10.12989%2fsem.2019.70.6.765&partnerID=40&md5=d0f6e277afc1d72cd424f90089f60b0f"
"55186200600;57205209742;56909205300;57210527046;35434899400;57205204005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064243763&partnerID=40&md5=4a6c0611a3d151d0df2393d8cbbceb28"
"15060457200;57199475994;54392964100;13611665500;26538241100;55438248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060277523&doi=10.13465%2fj.cnki.jvs.2018.21.037&partnerID=40&md5=4cb32824fbfbb1b863d4887d840a5ede"
"36655851800;6504134079;57204830359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057416640&doi=10.1051%2fmatecconf%2f201822901013&partnerID=40&md5=f99195cd3a82425db1d70f4b7d121193"
"57193080014;57192101513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055473554&doi=10.1051%2fmatecconf%2f201821117006&partnerID=40&md5=a05c14250a0467f8f985d9dd896df70d"
"36612897400;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044160486&doi=10.1016%2fj.acme.2018.03.001&partnerID=40&md5=786b63418f77fbd3381159a49c1a5536"
"56671506300;56395846000;35790913000;57191986603;36879637000;7102785394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052582175&partnerID=40&md5=ceea499f42c5ffe05fa7953986e449bd"
"57189464099;57191843200;56203690200;56249841500;6603459607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037808622&doi=10.1016%2fj.jsv.2017.10.007&partnerID=40&md5=0597311908c9adf5c4fc76f178d9d3c8"
"57193080014;57192101513;57200180036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058022454&doi=10.1115%2fFPMC2018-8856&partnerID=40&md5=890af0331658eab6b4fd4847294a9908"
"56066275300;57205284744;57195446158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059379218&partnerID=40&md5=88379f93b4972cb6f865cf03afcb8f40"
"57193080014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053826811&doi=10.1007%2f978-3-319-96601-4_11&partnerID=40&md5=21606c117bba8228cd239ade93a3ebaa"
"57193080014;57192101513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058012432&doi=10.1115%2fFPMC2018-8855&partnerID=40&md5=1ab2763532e5cda4232ceaaf831d8cb6"
"57198952793;57205419460;57210242131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059931032&doi=10.1155%2f2018%2f9486536&partnerID=40&md5=0cba19d96df29f1f939826bbf855a7f7"
"56940810200;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058689009&partnerID=40&md5=79c40cddaf8b3767ebc3bffa6dc6099a"
"57204833772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057395942&doi=10.1109%2fACCESS.2018.2883332&partnerID=40&md5=f8ec0450b771549f7803013775566b2a"
