Author(s) ID,Link
"56151783300;16067871400;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043573625&doi=10.1177%2f0954406217697355&partnerID=40&md5=4cca9e9f7354ad6ef869a5d0eb299382"
"57203685884;57203679840;57190428388;6602599619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665049&doi=10.15587%2f1729-4061.2018.139583&partnerID=40&md5=d13bf75a749a9cd947be915f69de9400"
"56940810200;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058689009&partnerID=40&md5=79c40cddaf8b3767ebc3bffa6dc6099a"
"7801327667;8666336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121724&doi=10.1016%2fj.ymssp.2017.03.042&partnerID=40&md5=a0cfed276d78ec00eadb6d4de789e858"
"16067871400;56151783300;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025668585&doi=10.1115%2f1.4037060&partnerID=40&md5=e831af9e1fa39056e7905170e2500a80"
"56151783300;36612897400;16067871400;7103271714;56428725100;6602668233;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114257&doi=10.3390%2fen10101458&partnerID=40&md5=1c300361e73bdb555b13fabb39f5dafc"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027997713&doi=10.1088%2f1757-899X%2f227%2f1%2f012073&partnerID=40&md5=768755f658468ea4b02edf12049cd93e"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027983560&doi=10.1088%2f1757-899X%2f227%2f1%2f012072&partnerID=40&md5=c502806dbc1596e5fc2d1e17fd429d1a"
"9844817500;56151783300;16067871400;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550195&doi=10.1016%2fj.flowmeasinst.2016.10.014&partnerID=40&md5=7e9531a7aca60875b25bd06ebb010c3d"
"56151783300;16067871400;56662405100;7103271714;55848197100;57193852339;6507160106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017161029&doi=10.3390%2fen10040435&partnerID=40&md5=58349734795bb4a54be46cadf139d0f3"
"57195102254;57193080014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458456&doi=10.1007%2f978-3-319-50938-9_23&partnerID=40&md5=599106abb5729895ccc352ac60754f6e"
"57160293400;57125381000;7005653722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040045430&doi=10.1115%2fFPMC2017-4287&partnerID=40&md5=c75e678b654c98bdec4017cb73ec9b84"
"56088205500;57193835065;56940846500;56940346500;57195642521;6603541225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029427133&partnerID=40&md5=e371246ecb6c3881012f6b8da7c111f4"
"57200178077;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086555&doi=10.1115%2fFPMC2017-4328&partnerID=40&md5=7b98a6bf6f2c11a8a96924fa31388c38"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032079&doi=10.1016%2fj.proeng.2017.02.307&partnerID=40&md5=c4b325d308aa41df47d82cf6cc9a7f2d"
"6602180207;6701616922;56096988000;55535736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623120&doi=10.1515%2faoa-2016-0028&partnerID=40&md5=d27eb450ba3c58b612fb315411878819"
"55651858200;6507569402;55535923600;55534203600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987861802&partnerID=40&md5=0dabfd1a16ae89492e5f8fe3630ba0bb"
"57204348969;35366035300;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256455&doi=10.1115%2fFPNI2016-1511&partnerID=40&md5=5ddf3e019bab6cabf5b2dd1b0282a3e1"
"56429150200;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002187717&doi=10.1115%2fFPMC2016-1734&partnerID=40&md5=6f1e59da3460b8a9fcac17b5261ee75e"
"57160293400;57200511073;57199981904;7005653722;36612897400;6602668233;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441955&doi=10.1615%2fJFlowVisImageProc.2017019580&partnerID=40&md5=def979c0ef5b21dcacaafe4a3cb4df1a"
"56088205500;6507569402;55535923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008255172&doi=10.1115%2fFPNI2016-1531&partnerID=40&md5=8d97b17a6bad9da209b7df87fa23b944"
"55535923600;55651858200;7801406193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995728&partnerID=40&md5=94033e261439f3ae6b9a911edbd67007"
"56152501400;23477734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494600&partnerID=40&md5=767ee00c7be248c46650af3a03054069"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754989&partnerID=40&md5=b9d3b1e259c9a986040bd0215fd203bb"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972038&partnerID=40&md5=fd68b801b77aaf0549c209888baac5b0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073413&doi=10.1016%2fj.proeng.2015.06.006&partnerID=40&md5=3fe4fe1c4d47bc285af84c43124ffc89"
"55651858200;55534297200;55534203600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936505&doi=10.3103%2fS1068799814040205&partnerID=40&md5=d85eb59499babb3ccd8e833b61d49291"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080944&doi=10.1115%2fFPNI2014-7827&partnerID=40&md5=5e603943c6e3bf47705c1cf308cf1eb2"
"35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879956556&doi=10.4028%2fwww.scientific.net%2fSSP.199.657&partnerID=40&md5=8e4f1346aa8574a9f0a426a27c65c20f"
