Author(s) ID,Link
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"55937752600;57207933162;57207941489;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299194&doi=10.1007%2f978-3-030-04975-1_72&partnerID=40&md5=b178f18f2a2ce286b6393d37fe07c5aa"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"57209655331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068408227&doi=10.1007%2f978-981-13-0411-8_1&partnerID=40&md5=4c236257292c53ec5f5e949f6678bcac"
"8641788200;57195107909;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289750&doi=10.1007%2f978-3-030-04975-1_58&partnerID=40&md5=60cb848f3cc620dcf80f3fcccef27848"
"57195109827;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063281917&doi=10.1007%2f978-3-030-04975-1_3&partnerID=40&md5=f86a94dab5ae90611c74984b8aa54035"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"24342632400;54904992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073456486&doi=10.17531%2fein.2019.4.17&partnerID=40&md5=8a9cd3654bc768bd8e58f554afa81886"
"57204057100;57204218959;57196077079;57203816051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305459&doi=10.11113%2fjt.v80.12170&partnerID=40&md5=760f4c902a40cb2b6a29992593bf2e2c"
"55338961700;56606964900;8085656100;16432506700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056332293&doi=10.1063%2f1.5066492&partnerID=40&md5=07ee331c1980fa074e8ad03652fa418e"
"16403446600;57191228396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056643500&doi=10.1088%2f1757-899X%2f416%2f1%2f012081&partnerID=40&md5=1bcb3aaf7963e688be2b8350f5b6ca49"
"57202604853;6507379817;36343914100;36959385100;7004207476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048854359&doi=10.1016%2fj.engfailanal.2018.05.015&partnerID=40&md5=ae1e096c49c33b2248ec5b99814cad5b"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"6506748290;56622896600;34877550500;6506024057;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736239&doi=10.1051%2fmatecconf%2f201815702027&partnerID=40&md5=07f69eb1b6df0f2bf36706952a474d4d"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"23099025200;55839132600;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067263849&doi=10.1016%2fj.matpr.2018.08.129&partnerID=40&md5=ca23f50b78d0f9c26ea74b38189cd5f8"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"57191075350;55433891200;7006055343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041705769&doi=10.5937%2ffmet1802183P&partnerID=40&md5=1b0abc630651dd10c19a9d9c85751d8f"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"54883226700;38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057606&doi=10.1002%2fpc.23670&partnerID=40&md5=d385c2f250b833cf1de5d75ab9cd2d41"
"23099025200;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463272&doi=10.1007%2f978-3-319-50938-9_10&partnerID=40&md5=5bd8a706310109184e9c91222cb958bc"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"57195110384;57207940707;55330052900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458503&doi=10.1007%2f978-3-319-50938-9_43&partnerID=40&md5=067701ce5be5f66e74382fc1925679ee"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897425&doi=10.1016%2fj.proeng.2017.09.181&partnerID=40&md5=b1563a28385dbfd3f23ee96773dc5151"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"55986995500;8641788200;6508364168;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025428581&doi=10.1007%2f978-3-319-50938-9_40&partnerID=40&md5=07baa447f02dbb484c0b846c9d8fb935"
"23099025200;55839132600;55639878900;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028348209&doi=10.1016%2fj.matpr.2017.06.046&partnerID=40&md5=a8e07adf77c8cae8f44ae33d64b7a1ba"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"57188548663;36132819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961673949&doi=10.1016%2fj.jterra.2016.03.002&partnerID=40&md5=09f708ab8ae635a11b411232057bcc6f"
"7404742966;56956127800;56927474300;56729629600;56149681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084898&partnerID=40&md5=a0983eff7e02f08c0487a6182d3b9bea"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"24764665700;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873298&doi=10.5937%2ffmet1603313B&partnerID=40&md5=7bddc1ba287919eb709fb61be129fe78"
"56419016200;16233801500;57189354595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597409&doi=10.1016%2fj.engfailanal.2015.11.040&partnerID=40&md5=d4b28b2d640e2d7f865a12d7f8e471e5"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"6602357475;57192372911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041926&doi=10.1515%2fama-2016-0043&partnerID=40&md5=1609ca6d1b9bb71afeac846da50851cb"
"23099025200;9044259100;55639878900;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973289&partnerID=40&md5=5bdaaad2d538e7b3e0181183771bcc85"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"16403446600;57191228396;52264335200;35746167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959369&doi=10.4028%2fwww.scientific.net%2fSSP.254.283&partnerID=40&md5=1197d84fa40880fdb7240b5e5fb0f6ad"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"57194851091;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954885&partnerID=40&md5=3abffa6941e85381d0f63e3644d23729"
"35262092800;57190663373;35323913800;27172082400;36091072900;57190659574;38961504900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105926&doi=10.3795%2fKSME-A.2015.39.12.1275&partnerID=40&md5=103440b66d4fb00a497abf7508f208d2"
"55915323400;7404264994;57209895029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580078&doi=10.1007%2fs12206-015-1136-4&partnerID=40&md5=c2a0027adf833de1762f46309fd476ed"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"57214285092;14621581300;26425236600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993570&doi=10.1016%2fj.engfailanal.2015.04.012&partnerID=40&md5=8f7590bce65df213a02bb681a2f93cfd"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"15758745800;23984924500;24764665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568740&doi=10.1016%2fj.acme.2014.02.002&partnerID=40&md5=7af68baf082e8c67ef593d2e42918f8d"
"7003601235;6507357804;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317170&doi=10.1016%2fj.acme.2015.05.002&partnerID=40&md5=5dde1c3bcdd608f44bdeded5d40cfcf5"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"55338961700;57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922110459&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.833&partnerID=40&md5=492e49c5816aa2e9e8d36285cd77bbb8"
"55892462900;6602338776;22950873600;55771198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930246729&doi=10.4028%2fwww.scientific.net%2fSSP.224.93&partnerID=40&md5=b07aa0b48cb408c68dcb2fc5ae8f5a8c"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603991&doi=10.12693%2fAPhysPolA.128.A-67&partnerID=40&md5=05b8313084d17a9b147b747cc3525edb"
"38661377200;57214470322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953313142&doi=10.4028%2fwww.scientific.net%2fSSP.236.153&partnerID=40&md5=6e2435444f1bca1c4cfceb7ef4c94da9"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"57190941717;17433807000;55446080800;7005434761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891531568&doi=10.4028%2fwww.scientific.net%2fMSF.773-774.766&partnerID=40&md5=576fa1d24f6a30805b110d451f1a8e3f"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"55557831900;8641788200;23099025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882992181&doi=10.1007%2f978-1-4614-6585-0_51&partnerID=40&md5=4d16bf4ca607311627e4639974327ccc"
"57214024913;57199928317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670356&doi=10.1007%2fs11668-014-9898-z&partnerID=40&md5=f33c77fe9c203491472a409ebe9f60c1"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026690&doi=10.1016%2fj.acme.2013.12.001&partnerID=40&md5=9ead5c06a9f4af67299a6612477df3be"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967641&partnerID=40&md5=bce31c7451876bba4cee30d925c55db9"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"26023605200;23003655300;24764665700;36571658400;24537482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886526130&partnerID=40&md5=fda675092d54e97e3dfe2a23f803c048"
"55937752600;8641788200;55557831900;9044259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250224&doi=10.5545%2fsv-jme.2012.940&partnerID=40&md5=bc91f83ec129a5686dfbab841fdc8344"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"36160286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876384902&partnerID=40&md5=5ebda72a33e8aed7e3fe68d05c2b45e3"
"36856092600;8360628400;15520944000;16444602900;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919154&doi=10.1016%2fj.engfailanal.2012.10.009&partnerID=40&md5=9d0f6bc0645f52c40c49c884c957689e"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"23099144200;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972230&partnerID=40&md5=f1a907b45740e14514098ff808d35248"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"55601039500;12647326400;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076037&doi=10.2478%2fv10172-012-0120-6&partnerID=40&md5=daf136c523f489fce5701fadc44514c2"
"24764665700;15757923300;54079595800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408099&partnerID=40&md5=4a92719d22dd1fae18d781257068ce42"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"24345682900;57202267954;7404114691;36175199600;37082555400;52365485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867927393&doi=10.3901%2fCJME.2012.05.1001&partnerID=40&md5=7fcb3457d8b36ab8f7ab7a5b7333efa6"
"35747876200;7005988591;54887501200;8384449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626437&doi=10.1007%2fs11668-012-9575-z&partnerID=40&md5=509532f5481506518a557c79e335b17c"
"6507379817;36668709600;7004207476;36343914100;55074352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108076&doi=10.1016%2fj.engfailanal.2012.01.001&partnerID=40&md5=79de5747ee23d220101cd679de7fd4e2"
"36242466300;36241555100;57200400088;24479207600;26644285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177215&doi=10.1016%2fj.engfailanal.2011.11.004&partnerID=40&md5=a1078f27dc15710464b6e6e7a3200395"
"23003655300;24764665700;55899268300;54079595800;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177200&doi=10.1016%2fj.engfailanal.2011.11.005&partnerID=40&md5=8a5e58aef70dc4a16aa4e11ff98fbea5"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801304&partnerID=40&md5=0027126a97b58f96b3e2ffb72c7077a3"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"36856092600;55669779600;8360628400;15520944000;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492629&partnerID=40&md5=63ca3df6299ced959c1a9ca6527a5250"
"24764665700;15757923300;15758745800;54079595800;9637978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182661&doi=10.4028%2fwww.scientific.net%2fAMR.402.660&partnerID=40&md5=f92c5838de777a7eb8ec2953b4342c88"
"24764665700;15758745800;23984924500;15757923300;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201251&doi=10.4028%2fwww.scientific.net%2fAMR.422.678&partnerID=40&md5=1a2496f9a9d2e8a419fb4c2b122c2a4d"
"55847298200;6506751934;55819813500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883603091&doi=10.12928%2ftelkomnika.v10i2.322&partnerID=40&md5=8ad25e5fa906b613f729f7572f026ab9"
"55387410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867363947&doi=10.1016%2fj.acme.2012.05.004&partnerID=40&md5=68d756442763189700aa0827bbd9d33d"
"52464345200;36782529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992775&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.2499&partnerID=40&md5=e006516d7cdccd5ea2c520772cc3efa1"
"23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607453&partnerID=40&md5=1e4f9472488318d9a6d8c80d56d774d3"
"36668709600;7004207476;55938190100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954597227&doi=10.1016%2fj.engfailanal.2011.03.001&partnerID=40&md5=2adb68e6069f6953cd3aad313e7ce81c"
"24764665700;35311957400;15758745800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679264&doi=10.1016%2fj.engfailanal.2010.09.035&partnerID=40&md5=200c09be613e1e27ed2b4123acc385a6"
"23003655300;24764665700;15758745800;6603602099;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727255&doi=10.1016%2fj.engfailanal.2010.11.009&partnerID=40&md5=157d5957e635b887d7d29b9667c3404f"
"36242466300;36241555100;23003655300;26429959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990523&doi=10.1016%2fj.engfailanal.2010.09.031&partnerID=40&md5=cf657677e9ce498e8ffc8400b2edfaf1"
"24764665700;23003655300;15758745800;26023605200;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919186&doi=10.1016%2fj.engfailanal.2010.09.001&partnerID=40&md5=7bc9ccf0362427c26a29f1df2988bc35"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031747&partnerID=40&md5=a00ae6a6af22db6edfffd105a95c0c38"
"57188990021;43461846900;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960532602&partnerID=40&md5=2cdd9eaef257e222dd2997d39d97b94d"
"15758745800;24764665700;23984924500;23003655300;15757923300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052919240&doi=10.1016%2fj.proeng.2011.04.370&partnerID=40&md5=6943eb90e7bdf0c554acceb6d14a7c92"
"55937752600;25927907100;35183305900;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954459933&doi=10.1016%2fj.engfailanal.2010.03.004&partnerID=40&md5=eaebeb97d22fec17d5af2aa85990b028"
"6701406180;7801329211;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331259&partnerID=40&md5=0a2e0ff4342a92f853b582b08cc22e25"
"35955660000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857904451&partnerID=40&md5=9ec0815d8ad552411e571dbfd16e4809"
"35811656400;18538162400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951134242&doi=10.1109%2fICCMS.2010.412&partnerID=40&md5=fd45508df2941f2e4aaba48b2d59eb58"
"24764665700;15757923300;15758745800;35311957400;35311788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249127512&doi=10.1016%2fj.engfailanal.2009.09.007&partnerID=40&md5=3d5b16b9b352f16a5e51578b19b25732"
"57193142498;25927907100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919271&partnerID=40&md5=a5d098fc88623cbf46e7863cf463f51a"
"55557831900;23099025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189041&partnerID=40&md5=9d5e39b3302111f870fdaa71a9613218"
"36182534200;7403730323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954266741&doi=10.1115%2fIMECE2009-10821&partnerID=40&md5=b9d2a2bcb7e35ecf2c46dd3a55a598a6"
"55937752600;23099025200;6503925470;35183305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350703145&doi=10.1016%2fj.engfailanal.2009.06.001&partnerID=40&md5=3fd53e744e88a63a73a831d0ce04f7bf"
"37561006100;37561320400;6701406180;25928003000;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991919&doi=10.1016%2fS1644-9665%2812%2960027-2&partnerID=40&md5=ce6b417beb37f548e1c8671dd9b8a93a"
