Author(s) ID,Link
"57216335183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083163258&doi=10.1016%2fB978-0-12-814612-5.00004-X&partnerID=40&md5=7ebf87905e2bbc81a3f2b4df05380727"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029820480&doi=10.1515%2fmms-2017-0036&partnerID=40&md5=fe745fb4f240931c441c9f805f203c23"
"55811476100;55665183400;57190706218;36186036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893622958&doi=10.2196%2fmhealth.2779&partnerID=40&md5=c56d6f67df2d86695b6c6a9b2cf5566c"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856867798&doi=10.1109%2fJSEN.2010.2101059&partnerID=40&md5=710bb9f97f328327fc1af43a7eebda8c"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870652977&partnerID=40&md5=808aaf271a126d3a02db74b91de6362e"
"6701488611;23388608300;6603237944;6603481249;57102868400;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440108&doi=10.2478%2fv10178-012-0020-0&partnerID=40&md5=7339620b8e197f9148cf842c11194b69"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036105&partnerID=40&md5=91e9cceb62af74058edac44f488c0a9e"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016950&doi=10.1109%2fTBME.2010.2096558&partnerID=40&md5=d4fd4f9e56492c140975cf717622d15f"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774115&doi=10.1016%2fj.cmpb.2010.11.003&partnerID=40&md5=ba79c346274b6e7e5ceefae67d400ed9"
"25027631400;36466298800;36466241200;36466609500;56511650200;7004385346;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845140&doi=10.1109%2fIEMBS.2010.5626465&partnerID=40&md5=089fa0dc93e4704a1b39ec7bd5290f57"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36810729600;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541541&doi=10.2478%2fv10178-010-0044-2&partnerID=40&md5=5879ece3cd58d4d873d2227f0a58ed2c"
"6602572466;6602254685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726095&doi=10.1088%2f0957-0233%2f11%2f2%2f402&partnerID=40&md5=1beb1dffb9aea4b377a119852d0632e5"
"7202950628;7404147555;7004597784;24754890500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032672505&doi=10.1016%2fS0957-4158%2899%2900004-5&partnerID=40&md5=3c5b0562e3f6e53d163726a84d686bf7"
"7202950628;7404147555;7004597784;24754890500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032669439&doi=10.1016%2fS0141-6359%2899%2900014-8&partnerID=40&md5=95bda61cb4d067d6f213c2cb03cf8057"
