Author(s) ID,Link
"26642789000;55372888400;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078495512&doi=10.1007%2fs11224-020-01494-z&partnerID=40&md5=1ab4a8dd8325db0697639ceb13aa1fe7"
"7003921478;7102407022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058227668&doi=10.1016%2fj.calphad.2018.11.007&partnerID=40&md5=b33e8073b0b5e84bce95540f1889dd41"
"35746068900;57194104235;56905095000;56905040700;57200791833;54580740900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042418984&doi=10.1016%2fj.supflu.2018.02.016&partnerID=40&md5=9d9122316c251e3368c5d96883ba4407"
"7202614459;57194277775;57200231178;55747791500;55725286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040350188&doi=10.1007%2fs00706-017-2128-0&partnerID=40&md5=4bc9b543c41af5d603f176ea21c3cc7d"
"7202614459;57194277775;56590050000;55747791500;55725286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023624982&doi=10.1016%2fj.jct.2017.05.021&partnerID=40&md5=bd3922bb8b8b7265d98207acf9cb4fce"
"57188866406;56709366400;35326048200;7101793845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454219&doi=10.1002%2fcctc.201700338&partnerID=40&md5=06a5baeb07ab5b5c91de47a4eab8c54a"
"57191873673;56514655800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960821&doi=10.1016%2fj.jeurceramsoc.2016.10.008&partnerID=40&md5=5a89a8fcfb9aa1bc832ae153dc17b936"
"7004529164;6602118574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976590188&doi=10.1016%2fj.fuel.2016.06.115&partnerID=40&md5=0bc51597d92b077e518f6b7ddf6ec197"
"6507804977;8962690300;14828464300;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078519&doi=10.1002%2fzaac.201400246&partnerID=40&md5=93c64fd0d1cd9b0750e9753c42469a19"
"56181994200;56070073500;57205138168;55829957200;14829870600;7102978004;35237546600;56510723800;56764949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810765&doi=10.1038%2fsrep04725&partnerID=40&md5=55984c3de696622f5cad2b7737e54f76"
"36457425100;8926938000;7102930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920259255&doi=10.1007%2fs11144-014-0754-7&partnerID=40&md5=2a8375e993473f88cc28f5a8e0700aad"
"7004529164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878280234&doi=10.1080%2f01614940.2013.780557&partnerID=40&md5=4c604340946045d5c888589b24d54247"
"55106895000;56250680900;36044910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649123694&doi=10.1016%2fj.jct.2008.12.006&partnerID=40&md5=340f9eed73e9698947902b08ae970c17"
"55223024100;11338987300;6603380645;7004540488;7007143314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649093885&doi=10.1016%2fj.jnucmat.2008.03.012&partnerID=40&md5=6a583b30c6dc27563730b8a3d7233b83"
"24460517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649106498&partnerID=40&md5=1ead3352071eaa1d7bd3dadb10b9e89e"
"22964444100;55937272200;57190677022;57190678850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239413&doi=10.1002%2f9780470132531.ch10&partnerID=40&md5=765071cf5ba1963354ec81a7a2aacead"
"56978419000;7201519422;7404920327;13104203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037463983&doi=10.1016%2fS0925-8388%2802%2901136-2&partnerID=40&md5=300717e81f8bbef9063b484f4a754f98"
"57192653344;7005226033;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035518829&doi=10.1081%2fCR-120001810&partnerID=40&md5=0a6ddbc46326ea63c6fd7f2de42c0e69"
"57199108244;7103138394;7005108453;7404219089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162912&partnerID=40&md5=05d8ea7253417f506a6adfaf29fbb068"
"7102614563;7402015231;6602629926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723873&doi=10.1016%2fS0022-3115%2800%2900043-X&partnerID=40&md5=a91276b83e128f849001d58fed1bb497"
