Author(s) ID,Link
"57031113400;57215438784;57214719546;57204876373;56179417700;55673813300;26025922600;7202303235;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077929573&doi=10.1016%2fj.ceramint.2019.12.212&partnerID=40&md5=37e987e24f55bb4bd002d7173c3d231c"
"57194594069;57203576981;57216464940;8978198900;55624487154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083549176&doi=10.1007%2fs12598-020-01393-6&partnerID=40&md5=0e66096cf7804726c34bd42665f9a947"
"55991742600;26029356500;37003610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082016191&doi=10.3390%2fcoatings10030219&partnerID=40&md5=d4f0cb84a93d97ee5cf5c4f08425feb0"
"57200853661;57209418824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076297877&doi=10.1016%2fj.surfcoat.2019.125257&partnerID=40&md5=810709198b2ae309f8fb1f149088e30f"
"28367845600;57193545531;57195584284;36070592400;6602126648;56767443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079518332&doi=10.1007%2fs11666-020-00990-2&partnerID=40&md5=1b769d1a5d7d6fc08a2f29e2558e440a"
"56767443000;28367845600;57193545531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971292&doi=10.1016%2fj.surfcoat.2019.125218&partnerID=40&md5=6b7b84736b05823b355b3195be9f7dc8"
"55027951400;56817059400;6507293437;6701389792;7006521592;7201506743;7003872804;35107182400;26030852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348504&doi=10.1007%2fs11666-019-00966-x&partnerID=40&md5=702e87127b9ac6a05e019de0051b295a"
"41562080800;14121091200;55510806400;55885546300;10139140100;56253769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084224113&doi=10.1016%2fj.ceramint.2020.04.262&partnerID=40&md5=385d525436c64cc2c1856fb32d5ed129"
"56545535000;55209868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078520726&doi=10.1088%2f1757-899X%2f710%2f1%2f012016&partnerID=40&md5=2b4a7c278dc192f96dcd97992e15abd4"
"55027951400;56817059400;6507293437;7201506743;7003872804;6701389792;7006521592;35107182400;26030852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074410609&doi=10.1016%2fj.surfcoat.2019.125001&partnerID=40&md5=76ce133fcb8462403851f10bc5643008"
"57210173590;23098597600;36880110700;14027923800;7103276499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072038835&doi=10.1016%2fj.surfcoat.2019.124927&partnerID=40&md5=fc884d420b243a326469d0e7717a2a50"
"55260277500;57195985715;57211230137;57213039632;57210969612;55652673300;50362296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073066718&doi=10.3390%2fcoatings9100626&partnerID=40&md5=4a79104488e8fa334c0f85b23e4ce603"
"55357866000;56387049700;23988800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072562859&doi=10.3390%2fma12182929&partnerID=40&md5=5d829730a547c15418f3c71c3f122f48"
"57208839317;7201958203;7402310526;57191197539;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065922181&doi=10.1016%2fj.surfcoat.2019.05.038&partnerID=40&md5=7e4b07a0ede0d1d55bf1bebb26140029"
"55418618000;56191767100;7004783711;35196898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056391541&doi=10.1016%2fj.surfcoat.2018.10.088&partnerID=40&md5=af40c08968b3e579d9e885953521ce7f"
