Author(s) ID,Link
"54416188900;6603410355;55702520906;7004163632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887579282&doi=10.1557%2fopl.2013.401&partnerID=40&md5=3c70530207367382a1f777a23dc405ee"
"55218159100;57195625405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880136577&doi=10.1109%2fJPHOTOV.2013.2260595&partnerID=40&md5=3fef7b8828cf8d5bb1eb505202687627"
"54416188900;7004163632;55670969500;55702520906;6603410355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880133724&doi=10.1109%2fJPHOTOV.2013.2258191&partnerID=40&md5=827bc3d228caf44d3070b80aa7b05246"
"25650005200;36160953500;6701659788;7006177932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557444&doi=10.2316%2fP.2013.798-053&partnerID=40&md5=d326d0bf2df21261ac808ad91991cb89"
"56073704400;25929937300;56073250300;26649369300;57197254217;25930005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896474978&doi=10.1109%2fPVSC.2013.6745054&partnerID=40&md5=39c405178e5d7d70445dde268215bdcb"
"6701469586;6701547211;7003995926;6507412235;6506544422;6603547960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128217&doi=10.1016%2fj.measurement.2013.06.032&partnerID=40&md5=5ae0209c1b0ef99087ce4203fe2221a4"
"55524079500;35607922800;54583766100;57212836659;55523958500;55523946900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871119616&doi=10.4028%2fwww.scientific.net%2fAMM.225.356&partnerID=40&md5=9bf52db74f5674b84f4742f311e6bde4"
"36160953500;55078999400;25650005200;6701659788;7006177932;55074508300;55078245200;18533731300;55386816100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867382552&doi=10.2200%2fS00425ED1V01Y201206PEL004&partnerID=40&md5=6b93c337fa35f055444e5deeb99b2676"
"6506449798;55218017900;57198627186;7102374398;6701638101;7004314776;36704445100;36705372600;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039637&doi=10.1109%2fPVSC.2011.6186406&partnerID=40&md5=45d861f6490f1972c2c6241a57d6eac5"
"6603038938;36127507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861024052&doi=10.1109%2fPVSC.2011.6186605&partnerID=40&md5=cb47f0c709bdc47b063b86161c1350ef"
"24448842600;24448200700;23994398100;7005144048;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959305496&doi=10.1016%2fj.solmat.2011.03.014&partnerID=40&md5=16068018fac10f4cbee9280aaa98bddb"
"56622278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054741531&doi=10.1002%2fpip.1165&partnerID=40&md5=60724ad555060b0ea4813b33b8ae732b"
"36607015400;55899813900;57199451211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957941107&partnerID=40&md5=86efeb2533e944e9653fdb29fd9b2b35"
"36789836100;37057903800;6701321515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147234&doi=10.1504%2fIJPElec.2010.034183&partnerID=40&md5=5bf005d1fe4d7d90aca89b15f0695cc2"
"26021402800;26021663600;19336953000;7202256339;7403262885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951618515&doi=10.1109%2fPVSC.2009.5411169&partnerID=40&md5=11427981781289d5eb6bf2f43717b2d1"
"24448842600;24448200700;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556454&doi=10.1109%2fISSE.2009.5207011&partnerID=40&md5=5d6be0b7fec2c6f0c18bc4ad56a38e8e"
"24448842600;24448200700;23994398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640317&doi=10.1109%2fSTYSW.2008.5164152&partnerID=40&md5=756280e51cbe0afe55b8c6ea10bac156"
"57196663120;6506700491;57197273226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879734653&doi=10.1109%2fPVSC.2008.4922594&partnerID=40&md5=629ed6e060b398a313f66220cfc24ee2"
"24448842600;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849113403&doi=10.1109%2fSTYSW.2007.4559132&partnerID=40&md5=488362aa1c61a6e1361cf9b1dfdfa780"
"24448842600;23994398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249129109&doi=10.1109%2fSTYSW.2006.343674&partnerID=40&md5=20adf7f1fa46549c8833899d3e0c120e"
"23994398100;24448842600;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751508603&partnerID=40&md5=7eb24e993311fc0efcfbc3e4c6962459"
