Author(s) ID,Link
"57201091109;57204090446;57205878865;57195715556;57214773767;57206675819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079036206&doi=10.1038%2fs41598-020-59053-9&partnerID=40&md5=b83e020cd079db80ece51f84fe36e132"
"57202745447;6701584378;36788233500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084070178&doi=10.1016%2fj.saa.2020.118413&partnerID=40&md5=6bbe698461b538b1d8908cef236aa2e0"
"57216646817;56877612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084185808&doi=10.1016%2fj.ssc.2020.113853&partnerID=40&md5=4abfb9fc7e9af3beffa3fcc3c30bc32e"
"57103838400;57103798100;57216273663;57216273586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082999353&doi=10.1016%2fj.polymertesting.2020.106535&partnerID=40&md5=76e8ac2f358f33247d3a6fd982b4c349"
"6601975436;8357368400;53986540300;35317906500;6505843326;57194637883;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083043547&doi=10.1016%2fj.solener.2020.04.022&partnerID=40&md5=f5ef359c45a57e3a564961bd3aeef28a"
"57203842414;56091664300;57201450504;7402453285;55468415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083326550&doi=10.1016%2fj.synthmet.2020.116378&partnerID=40&md5=33e47e820a0fd33ec4d1da012fb31585"
"8637595300;6602731167;7003990800;57216455122;6602941717;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083546368&doi=10.1039%2fc9cp06477j&partnerID=40&md5=0057801381d59896e16c9cc111afb011"
"57194397594;57210226796;54416914100;57215784210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076547895&doi=10.1016%2fj.molstruc.2019.127525&partnerID=40&md5=429d13f50a056cae8ca1d7822e60ad12"
"57202446282;57216264765;56953751100;57213832630;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979307&doi=10.1021%2facs.jpca.0c00791&partnerID=40&md5=839a83bd230db5dd46e5ea00a1d5ed49"
"57208921169;16550984900;7102311253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076793431&doi=10.1038%2fs41428-019-0294-0&partnerID=40&md5=963141ebf7f0d5c40ad38301c6bedefc"
"57202010823;57202015976;24472905000;57213002852;35233256600;6508232948;35215208100;7410334234;7407449674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507215&doi=10.1016%2fj.dyepig.2019.108173&partnerID=40&md5=4dd9475eccd5c474f3666db02c75a95e"
"8506244100;56950963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761977&doi=10.1016%2fj.jphotochem.2020.112410&partnerID=40&md5=219e54ee079dcca21c950afb0dbe01cc"
"26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083462447&doi=10.1039%2fc9pp00478e&partnerID=40&md5=00c94c5864fe2dd5e817a00691a90ad1"
"6504000075;55620007100;57212466304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076772064&doi=10.1002%2fjcc.26126&partnerID=40&md5=4b7d9c5f4793a56a987adf8e9431a94b"
"57195536939;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081644306&doi=10.1021%2facsomega.9b04339&partnerID=40&md5=5f7afcb8a3899a932b7f39729fd49b8d"
"57212378836;57212385511;57212388697;50461308500;57212375446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511346&doi=10.1016%2fj.saa.2019.117914&partnerID=40&md5=1c7e7c7e4fb725a3edf01afd908eaa41"
"57205264695;57214232754;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078397449&doi=10.1016%2fj.comptc.2020.112712&partnerID=40&md5=8b4172cb7d961161f78b586ff3846057"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"12773782600;57212081315;57131621300;57207620586;57212091709;57201901252;57212092584;57212092761;57212084700;7201788865;37013161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075857883&doi=10.1016%2fj.orgel.2019.105565&partnerID=40&md5=e16a0815ff938595732a9c3e89a405d6"
"57203587158;57212083264;55706265100;55551134700;56454601400;7201439589;7404182646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075887737&doi=10.1016%2fj.micromeso.2019.109919&partnerID=40&md5=ede5c0aabfb448c500fb122eeb667688"
"57117160400;57118158000;55583220800;57204178521;57203198306;8370713200;7102142751;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081923981&doi=10.3390%2fphotonics7010008&partnerID=40&md5=6d82a3e20b53a27b5cd6a6a4d41a7fb4"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57205366030;55327776600;6507292565;23010508600;57203908796;6508306967;6602856538;6506527770;9040723400;15061230000;55949507200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080088328&doi=10.1039%2fc9cp06476a&partnerID=40&md5=99b25c41f38ddfa0273ab6bac4f29982"
"56030091400;6602893548;7005004923;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080963021&doi=10.1021%2facs.jpcc.9b10563&partnerID=40&md5=071c94f7842fadf8004d1ade7a99c4e1"
"54399938600;55936430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108119&doi=10.1080%2f00268976.2019.1618508&partnerID=40&md5=e214c54e87cc88a87c0d4f61e138d7d7"
"57189711155;56439163900;56403296800;57212545012;16029701900;57212086808;57201164017;6603378223;36673797700;55574116500;8393353300;6602181378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075878102&doi=10.1016%2fj.jphotochem.2019.112252&partnerID=40&md5=c108a4460d452663161c4fad58b9a306"
"56604742900;57198452181;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649987&doi=10.1039%2fc9py01733j&partnerID=40&md5=f88108d14e724f7ed6ab31666b6f8f62"
"57210768198;57196370222;57209231965;8593295800;57214827819;6701375971;7202937269;8416998200;8245586400;7003835183;6505529261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079248116&doi=10.1039%2fc9dt03637g&partnerID=40&md5=f630a4260354eeb0cad4a597bbab25ce"
"55641495100;57201682798;55365784900;6506673626;7102973738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671509&doi=10.1021%2facs.jctc.9b01009&partnerID=40&md5=6b1f106b7ad2d8e222de0ad85b7d4873"
"35292330600;7004048170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407591&doi=10.1016%2fj.ijleo.2019.163606&partnerID=40&md5=3b2b7b66e3541735de70853231feb5c3"
"16744657300;55263194900;6701883693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069451266&doi=10.1007%2fs11224-019-01396-9&partnerID=40&md5=bc4b6275d08c0ca460c27a52e3bfd9ec"
"57199248097;57150517800;6701801767;12780854300;12799923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509773&doi=10.1002%2fchem.201904309&partnerID=40&md5=636633f2b4ff174025a0e1ea8b6701bc"
"57194764174;55912097100;57193221038;8861609000;7202262268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071249602&doi=10.1016%2fj.molstruc.2019.126958&partnerID=40&md5=3b18ccb833b2cd5ee640db8a83ee004d"
"57201688931;57188706262;57211561855;57211552795;55112033400;6701536571;6602970287;55154772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074406933&doi=10.1016%2fj.eurpolymj.2019.109295&partnerID=40&md5=14778ba9f6f6452bc7068c402e07c7ee"
"56013680000;57215493933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081000784&doi=10.1080%2f10420150.2020.1718144&partnerID=40&md5=ad858349f02d2456e663004448b72434"
"6601975436;57204138464;6505843326;55894124100;13007604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082165766&doi=10.1021%2facs.jpcc.9b10495&partnerID=40&md5=44b7912a39f05abbb2e6b1ff1deabb7f"
"57139992500;7202856183;57203294045;7201588145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082830355&doi=10.7567%2f1347-4065%2fab4ee0&partnerID=40&md5=44e06115ef8ace705eadc6cca14a9457"
"22835456100;57193881773;35388155800;57203069551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072166263&doi=10.1016%2fj.micromeso.2019.109690&partnerID=40&md5=890ecde459dd43eab796f68559c4dbec"
"57190949632;57210410538;57215589346;57190949808;57215592879;57215590728;57210602199;57215591707;57215578017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081218619&doi=10.14704%2fnq.2020.18.1.NQ20106&partnerID=40&md5=e92b17c608254a22fccec69830616913"
"55571597300;57214337840;56414659400;6507169660;7401852720;57195567265;7006557073;6701569511;56186377100;6603417354;14627430600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078686483&doi=10.1039%2fc9cp05640h&partnerID=40&md5=1835af0043866efbfe67af4dd42401bf"
"55078324600;7006713705;57206235158;7004088137;7402315479;18434087400;57215768472;23016803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081311909&doi=10.1080%2f00268976.2020.1730989&partnerID=40&md5=4ffd014540c9455fdab77bd42616d3ad"
"57200967914;55234662300;54412319600;57212018501;35748644600;56625648500;56305023100;55376454600;57212508581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076895882&doi=10.1021%2facs.iecr.9b05038&partnerID=40&md5=7d6cedcd182b20a227078a0ff5e944d1"
"57209917569;57211470629;57207844273;15724933600;56447740800;35520212100;15727077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074061131&doi=10.1016%2fj.polymer.2019.121886&partnerID=40&md5=4160f7e55288feee79f3a10e99d32d1c"
"56309920100;6602584830;8358289000;55882780300;8866255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076778188&doi=10.3390%2fcryst9120662&partnerID=40&md5=e001bbb53b51c5d3e0fa0265edaf9fd2"
"56916086900;57190370298;57195940694;35739746900;24479085600;56421711300;56211481000;7801565261;6603951940;7004419906;6602938966;7006830700;7003410246;6602776843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062005757&doi=10.1038%2fs41467-019-08796-9&partnerID=40&md5=e78805a16dd1943366c826c00b0636dd"
"37006818300;55212275200;7501558045;23027269500;57056308600;32067585400;8557588500;55736056800;7401874684;24403087400;35273638500;8556840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069942484&doi=10.1038%2fs41467-019-11125-9&partnerID=40&md5=a48ceac4ffa8ca0c648538b3deac77ce"
"56905173900;57209527400;7404763579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075756778&doi=10.1002%2fslct.201903837&partnerID=40&md5=77e72260c477073d619d9d86060db1aa"
"57211623156;55809382700;8138012100;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662605&doi=10.1021%2facs.jpca.9b06889&partnerID=40&md5=59d9ff6b6cfb87b8e12904f2c501e018"
"57210785916;57193648302;36341140800;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071413994&doi=10.1007%2fs11664-019-07516-9&partnerID=40&md5=8af3feb5630a45863ae5bcb2863ce0df"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"56527339300;7003913992;36103088200;6701818253;57209006465;6701655429;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066285287&doi=10.1016%2fj.dyepig.2019.04.026&partnerID=40&md5=3f080084d27f86f0bb78e48ce46fbba8"
"56029166200;57191512673;55683795400;7006260165;7005999026;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023507&doi=10.1021%2facs.jpclett.9b02291&partnerID=40&md5=ed61182c9421633e9498d857ad895dca"
"6507107387;57203045740;15920890700;8092901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071287668&doi=10.1016%2fj.cplett.2019.136670&partnerID=40&md5=d6aef3c68de9b1dd358d431d119d053d"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"6601975436;6603171262;57204636572;57205865888;14919219000;35317906500;23487194700;14029570800;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622335&doi=10.1021%2facs.jpcc.8b10621&partnerID=40&md5=eb7e454442b07ed3dfb1f22f02712189"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57207958121;57194097857;57202254572;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073236556&doi=10.1002%2fslct.201901681&partnerID=40&md5=ff988a4c4a956a94fdc1c44dd1d8654f"
"57212877667;8902134000;44761013700;55068182000;55705780500;54880561700;26656028100;6508051428;8902134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449450&doi=10.1515%2fpsr-2017-0058&partnerID=40&md5=a124359e0cc2c4c948941122650798dc"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"57204464447;57203967635;36480695400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068371263&doi=10.1021%2facs.inorgchem.9b01277&partnerID=40&md5=3af7053f5d7e3dc04f57855ee7a8c1fa"
"55836672600;57207460447;8564203100;7401634077;7402963101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070901128&doi=10.1021%2facs.jpcc.9b04907&partnerID=40&md5=58983fec2a8706765fa812ee61a7c221"
"57193628073;57213572954;57201279860;7102690476;7401490702;6603954442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070884844&doi=10.1021%2facs.jpcc.9b05136&partnerID=40&md5=9e165123e11e58e32584fa6899a5e798"
"57195713289;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070538517&doi=10.1063%2f1.5110375&partnerID=40&md5=3265275a4082eb814180549bfcc89cbc"
