Author(s) ID,Link
"55807840100;7202701902;9733286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066983744&doi=10.1016%2fj.autcon.2019.102854&partnerID=40&md5=fdf1efd9b59b1b847e1b9774c8bde8a3"
"56338503500;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074230019&doi=10.1109%2fMMAR.2019.8864697&partnerID=40&md5=f1660908196d8b5e52a0617cfd7d8ef3"
"57202400033;23091283600;6602806859;23010740800;25929228800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069155989&doi=10.1109%2fMAPR.2019.8743535&partnerID=40&md5=aee80a3d10dc0b79895e256ba6bebf05"
"7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068597220&doi=10.23919%2fSpringSim.2019.8732904&partnerID=40&md5=48767d48c4a2600791d2af4876d997c7"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765093&doi=10.1007%2f978-3-030-20915-5_23&partnerID=40&md5=6629bafbc91f83a962053f3afc5f6d36"
"7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073680756&doi=10.23919%2fSpringSim.2019.8732904&partnerID=40&md5=6fe72ea210ac0ca4148f2921690be0ff"
"56925494900;46161449100;17434913000;24381855300;7801340942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061204583&doi=10.1504%2fIJBET.2019.097621&partnerID=40&md5=3ff457e619ad5364b7a12302b3785471"
"56338503500;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048062411&doi=10.1007%2f978-3-319-91262-2_21&partnerID=40&md5=f271e566f2a2349a888d81e38ea7d5d8"
"56338503500;56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052076844&doi=10.7494%2fcsci.2018.19.3.2855&partnerID=40&md5=7a905e18384f457c7177223730e78996"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035316263&doi=10.1109%2fMMAR.2017.8046967&partnerID=40&md5=df1c40c9a733db3b93587f29b64d0f35"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921211&doi=10.1007%2f978-3-319-59060-8_14&partnerID=40&md5=58a163e7577ce1fc9fd3cea2e4dbe341"
"56338503500;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531366&doi=10.1007%2f978-3-319-39384-1_17&partnerID=40&md5=f054ed8a8d110e03e874a41717c1216b"
