Author(s) ID,Link
"56368703600;12144225600;6603758154;55861747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041063119&doi=10.3390%2fs18020350&partnerID=40&md5=6e9e7bc341e55a99a27994bdd9707a43"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178304&doi=10.1109%2fJSSC.2017.2685462&partnerID=40&md5=ad99f58a8a4cfbb2cb1d063ea89b903b"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610736&doi=10.1109%2fJSSC.2016.2619711&partnerID=40&md5=9f07aef8c6f6c5d031120a2325c9026d"
"25927807400;6701763908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434691&doi=10.1109%2fTMAG.2015.2512442&partnerID=40&md5=014c88c6fb18b994c4552b48c25bf97a"
"12144225600;6603758154;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821263&doi=10.5755%2fj01.eie.22.5.16339&partnerID=40&md5=38d0160ef6be5212d5cb7fe8f0162e2a"
"12144225600;26029021600;6603758154;6508200772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654091&doi=10.1109%2fMEPS.2015.7477212&partnerID=40&md5=c94a951ce08772649971e45dc3ff01e3"
"6603237321;55919990000;55920197400;56001855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892389441&partnerID=40&md5=218ef3b366c8e6f0f1266973c6766dbe"
"12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168666&doi=10.12915%2fpe.2014.08.09&partnerID=40&md5=3fa913be89ee14ac71af2cee32d7bbd7"
"55976393500;6602378329;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718249&doi=10.1109%2fJSSC.2014.2319252&partnerID=40&md5=5b84989353794b177b594b55e934bffa"
"6603758154;6508138255;12144225600;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331032&partnerID=40&md5=51cba035a735edb8e3c87a60e92def8a"
"6603758154;25937422300;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961080195&partnerID=40&md5=286314a2549b3c27e698d2763d717891"
"35228918400;36160654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055134&partnerID=40&md5=bc7b3c3d08feb14f5c4aad224a4df7e8"
"15623572700;36650341400;55942063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651257348&partnerID=40&md5=9221a977f18652410428ea64621aebe4"
"6603758154;6508138255;12144225600;7801694502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066278&partnerID=40&md5=0150b6b5bdbec1702f94c5febf9c78a0"
"6603758154;6508138255;12144225600;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319676&partnerID=40&md5=64b76f14fafccaa6ce21fd3baa9c7d5e"
