Author(s) ID,Link
"56453355900;57194212051;55367491100;57202021766;7103089727;55700278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055955840&doi=10.1002%2fpssb.201800395&partnerID=40&md5=50b7ba6d14df0b8b37a60cec19434f2c"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57201327501;57188682127;36111812100;6701409308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056725221&doi=10.1021%2facsphotonics.8b00956&partnerID=40&md5=9fddcbb11a25c6507fd840725f754d87"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"57052360100;24444767100;37109571100;7003597481;7005151139;7004831755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045517248&doi=10.1038%2fs41598-018-23941-y&partnerID=40&md5=5d722d46dc852935b55a2427bd653cc1"
"57193330120;56553611700;57072077500;7401559968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057484201&doi=10.1063%2f1.5055803&partnerID=40&md5=d2ba69bfff7b0197f48b2c6b0776bb57"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"57215486336;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"57203780735;6701845115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971391&doi=10.1016%2fj.cossms.2018.09.002&partnerID=40&md5=ea7b66308e5cce4564177327e5a16f14"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"55978787100;56990903800;57193757612;55991452700;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051209561&doi=10.1063%2f1.5037961&partnerID=40&md5=a20fc01b4b88760f8ad266400f8d10ff"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"57193238664;7202664628;55383882600;35190810800;56217385300;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046755780&doi=10.1109%2fTED.2018.2832118&partnerID=40&md5=eadb1de5842e1d08f78f54371bbefb3e"
"57191976319;18134712000;57205976054;57202854205;7102264552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049596033&doi=10.1063%2f1.5037296&partnerID=40&md5=f926e3a197d6ec297daf701b439d14fc"
"56985300200;57052551200;57195235282;7003473049;23487073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049409705&doi=10.1088%2f2040-8986%2faac4c4&partnerID=40&md5=e031daaa40b882bceeafaa00ddd84633"
"36459801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048450571&doi=10.1103%2fPhysRevB.97.235408&partnerID=40&md5=7ca2f1b32bdc4e0a75e34fb43836c504"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"56430794000;57193900099;57193895325;57193909055;6701508183;7006857659;55616689700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048460469&doi=10.1088%2f1742-6596%2f984%2f1%2f012001&partnerID=40&md5=ddfdd0a386fd354200c0227238860346"
"57202035945;57202039978;24281896500;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892353&doi=10.1063%2f1.5026548&partnerID=40&md5=ca17036903156389454c23ff7defe295"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"8888019200;57214049618;8849751200;57205944116;7403890975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041457002&doi=10.1364%2fOE.26.002252&partnerID=40&md5=b2c5dc5f314f4aadd8a1bdd6a31613b8"
"55279412800;57195520493;57193802401;37063245600;24587625200;16426654300;22035228900;7005929919;26534783000;50462079300;14630409500;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043465128&doi=10.1088%2f1367-2630%2faaa477&partnerID=40&md5=348836abce6c317dcbb5af38597fb307"
"7801683056;57194420795;7103360092;7004627397;14021945300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041328679&doi=10.1063%2f1.5016436&partnerID=40&md5=fe64dd2641ed338916dd6e442b0651f8"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"6507270884;7003905699;7801683056;54585742100;7003271102;7103360092;7004689148;8405703300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034438718&doi=10.1088%2f1742-6596%2f906%2f1%2f012019&partnerID=40&md5=f9466f251dc460f7cb64adfd9ec60cc7"
"37098433900;7102695873;49963888100;6603649206;6701651691;7004999626;35379962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031008910&doi=10.1134%2fS1063782617100207&partnerID=40&md5=fd7b43c0fe8482b78aff6b3de428f7b1"
"26642908900;57142607700;55024838900;57198199922;57190730224;35775149800;56249698500;55911821400;7004096763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030176635&doi=10.1088%2f1361-6528%2faa83e2&partnerID=40&md5=f4e7a08af74639ea50a35bccdf92517f"
"36720707900;14039519200;35416289900;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115134&doi=10.1063%2f1.4993179&partnerID=40&md5=8ef056218bfa7853eebc3869182820b9"
"57195471836;36818588600;6603238053;35098175400;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341934&doi=10.1109%2fTED.2017.2705719&partnerID=40&md5=0c988d3a5ac63e490a2b8c5f16480705"
"54415838400;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368231&doi=10.1103%2fPhysRevB.95.235421&partnerID=40&md5=472afa165fe948ecabdaeb63f4efbbc5"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"6602360398;8594982800;57201827797;36025094300;57052716700;57189763203;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216544&doi=10.1051%2fe3sconf%2f20171603003&partnerID=40&md5=4fd3c2ff3fc9c66ec9a4c3a2fda84b62"
"57216598816;7007074303;6602822549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264261&doi=10.1002%2fpssa.201600553&partnerID=40&md5=83e077b1e0e72a17c3af3a9579e5b244"
"57194170348;56714627100;24070559800;57216306541;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018319&doi=10.7567%2fJJAP.56.05DB04&partnerID=40&md5=16b0621f4a21bae099b138a84879bfda"
"57193955597;7404274907;57194052225;55436092800;56076723900;7403681980;55889173400;57201387383;57194057688;55837527400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479532&doi=10.3390%2fma10040432&partnerID=40&md5=029bca821cbd91c20defef35dfab303c"
"6701671611;6603408833;6506629290;6602000544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008334984&doi=10.1016%2fj.optmat.2016.12.007&partnerID=40&md5=86e9cc27b455abddd10402362fec54cc"
"37063245600;26027425000;26534783000;16426654300;7005929919;22035228900;55268741800;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720870&doi=10.1103%2fPhysRevB.95.035302&partnerID=40&md5=b58af97f28efc61d4c712d79622bd16b"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"7801683056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026871476&doi=10.15199%2f48.2017.08.05&partnerID=40&md5=abd37f395ab48a9624527e262f029592"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770825&doi=10.1364%2fOL.42.000097&partnerID=40&md5=18f3512dc2e3fd92d564bcc143e3e813"
"56974221800;26632506100;7801449905;55702520600;55667863900;12143989000;56703297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975032528&doi=10.1016%2fj.jallcom.2016.05.255&partnerID=40&md5=b352443dd17f0577fb58d7931e600378"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"6507441195;57190953347;57190954998;55747775000;57190951771;7006721511;7004153598;8953706800;7202071166;7004922947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670070&doi=10.1063%2f1.4961534&partnerID=40&md5=7cdbaeec3805fdba653bdb9728b5abb7"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"54941289900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804345&doi=10.1016%2fj.physb.2016.05.010&partnerID=40&md5=d70f92f2a6562bd58e0c69d2140d5c31"
"8594982800;57201827797;36025094300;24825490900;23993582300;57189763203;57052716700;56583993000;57103561400;6602360398;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134253&doi=10.1002%2fpip.2784&partnerID=40&md5=953b5841d0931efbef8d332fec791413"
"57151206000;56579924700;57147907800;6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501044&doi=10.1016%2fj.ijleo.2016.01.202&partnerID=40&md5=7b54ccee95cf502846eabf8d05afa1d0"
"57216555399;49863631400;55553737247;7403255921;35254402200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963782667&doi=10.1007%2fs11664-016-4455-z&partnerID=40&md5=c3a2a3f10b941e8d6c522bb935b7fa7b"
"54585982900;22735690400;12544978600;9533445200;37089580300;7005880157;57193985189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009608&doi=10.1103%2fPhysRevB.93.195313&partnerID=40&md5=63b4a33d87d3b5afb91976861ef97dad"
"7003326903;16316273600;7004045571;7007048338;7102499076;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988982&doi=10.1063%2f1.4949531&partnerID=40&md5=a2f7bfee8401900d0ee2111d33eb3a26"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"57188827959;36818588600;6603238053;7003931125;35098175400;8712316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492307&doi=10.1109%2fTED.2016.2545411&partnerID=40&md5=af78bed238ee2a8bf392be12f9871f21"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460614&doi=10.1063%2f1.4945740&partnerID=40&md5=39bb9f3e73901f76f92fddbe52877801"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244025&doi=10.1063%2f1.4944039&partnerID=40&md5=a61f71cfd14c9e2539ed10a5bca52279"
"56117044200;56593126300;23988221800;6508376228;6602943166;6603806146;8605376300;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851064&doi=10.1007%2fs11082-016-0446-9&partnerID=40&md5=6dde11b5cf647f56acdf7f3dfdc1bdca"
"56708053700;57198609308;56948291600;24559654500;7004037174;23396054100;6701409308;7004373432;7005386160;16066708600;7102028930;36040798600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818386&doi=10.1103%2fPhysRevB.93.085302&partnerID=40&md5=4939288b1b09edc9b5def7edc7af9f82"
"55943413700;55714022300;56174871200;57205722011;55652051200;55943821100;56597448000;56996472300;57206713195;56996593200;56996346200;56996687000;26655159200;55862966000;7102766964;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958124360&doi=10.1007%2fs12274-015-0910-z&partnerID=40&md5=97ff2347913c8fefafea456fd75c9d36"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964882813&doi=10.12693%2fAPhysPolA.129.A-97&partnerID=40&md5=965cd9c80be5e8b0740b2faff9dff6ee"
"22941809300;55837630500;37067242700;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419587&doi=10.5277%2foa160210&partnerID=40&md5=3d274b3f8299b6626b759b54d16b9790"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"55957850500;57207906713;34067768900;55572648600;56517988200;55375785000;7102558178;7004390796;6602684754;22035228900;16426654300;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962797&doi=10.1364%2fOPTICA.2.001072&partnerID=40&md5=d423d583f6e2893f45b8a4db10530aa5"
"37063245600;26534783000;55890165600;55612581000;36455841900;6603682653;23567020500;16426654300;22035228900;7005929919;7004912667;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705336&doi=10.1103%2fPhysRevB.92.245403&partnerID=40&md5=81de2df76dbd6f3c3eadc4a6a9d4ed46"
"15124163500;22035212000;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993983&doi=10.1364%2fOE.23.029940&partnerID=40&md5=88ed586cabc316cd240e1862f6a0f985"
"26039416700;7402137686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591204&doi=10.1103%2fPhysRevB.92.205406&partnerID=40&md5=88160c0f13580e33f591f6dafb2f7318"
"6603960867;8954234900;7004532650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655673&doi=10.1007%2f978-94-007-6892-5_19&partnerID=40&md5=64e7975ef3eddc87807013b12f5b51a3"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"55469388400;57198034102;6701409308;56709619900;33068198600;7005386160;16066708600;7004373432;7102028930;55375785000;55890905900;6602684754;36040798600;15765914000;6701398813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935143066&doi=10.1103%2fPhysRevB.91.235418&partnerID=40&md5=62fb396531f4ee6778f530c7b286c7ca"
"55179408300;6507270884;54585742100;8605376300;7103360092;22035228900;7005929919;7102448019;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884433&doi=10.1063%2f1.4922455&partnerID=40&md5=3bf53d6b6e4d16746636771fff361ed5"
"23988221800;6603564071;6508376228;6602943166;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960001&doi=10.1088%2f0031-8949%2f90%2f6%2f065801&partnerID=40&md5=fd9c130396dedf8ba10ffa55974b284b"
"26534783000;37063245600;24587625200;14630409500;36169736600;55445517400;55756699000;16426654300;7006449125;22035228900;7005929919;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225119&doi=10.1103%2fPhysRevB.91.205310&partnerID=40&md5=2edd4cdfe6a58733445ab37f9da67452"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603531&doi=10.1103%2fPhysRevB.91.195421&partnerID=40&md5=638a78c83c9496acfc0de466469ac9bf"
"15050286900;56155446500;23975623100;7005683967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988358&doi=10.1016%2fj.spmi.2015.01.019&partnerID=40&md5=d64cfec4b27a5d1338f5c10a6476cc6c"
"56066247700;36063560100;49961380900;55976371900;57215764308;57209147364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152887&doi=10.1088%2f0256-307X%2f32%2f5%2f056102&partnerID=40&md5=f624fe853f061d157a57faf4192facea"
"7003810372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104663&doi=10.1103%2fPhysRevB.91.155434&partnerID=40&md5=bb3fe3b5c9154c5cdf79b14190f0282b"
"6602167129;6603116304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352478&doi=10.1109%2fDD.2014.7036430&partnerID=40&md5=f455f4939a261d8d1914489f5e78f263"
"56465077100;32668063600;55388812400;10540031400;55927099000;56252641600;15821964300;6602978248;7003999306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953304291&doi=10.1137%2f140976017&partnerID=40&md5=e532939b7141e1b47790490089cddfb5"
"16238555600;6603294567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924067157&doi=10.1016%2fj.commatsci.2015.02.018&partnerID=40&md5=8207ece6f8d2babbd89da30ddaed49cc"
"6701583405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952789203&doi=10.1017%2fCBO9781139025485&partnerID=40&md5=b0abd019c6a013dd211d0c900256eb4c"
"56388378600;55485926700;26025853700;7005912506;8299585600;56451157400;50361851500;24758860900;8653295800;6602121680;8852333700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775694&doi=10.1063%2f1.4904952&partnerID=40&md5=968e79ca3e2bf183c5238e80eff771fe"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681028&doi=10.1109%2fJQE.2014.2363763&partnerID=40&md5=158a7145c9295349db0eb63850d1d873"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
"36459801500;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929586008&doi=10.1103%2fPhysRevB.90.085437&partnerID=40&md5=a6b61d5598dc7da52bf161a67c0fa80c"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
