Author(s) ID,Link
"37102076700;55811544100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252185&doi=10.1007%2f978-3-030-04975-1_48&partnerID=40&md5=c309130ae3e6c787312885784faab9a2"
"57204704286;25824990700;56887825800;7006006173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056752723&doi=10.3390%2fpolym10111262&partnerID=40&md5=b725a0cb373f82263d406b5c4689bfee"
"57191614808;30767593300;55446477000;6507502790;57202629837;57001089000;57203858912;55928717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412826&doi=10.1371%2fjournal.pone.0205205&partnerID=40&md5=081f9f1a91d7425bec3e4d880eb62df6"
"55890234700;36912866300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656751&doi=10.1557%2fjmr.2018.224&partnerID=40&md5=0667170bf775dc52b6b8ee05d950cce2"
"56465455100;24438048500;24168264100;6603168195;56022194100;7403986960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046104152&doi=10.1016%2fj.powtec.2018.04.026&partnerID=40&md5=8b33229eb98c8d900dca3486f5f1c23b"
"55446477000;57188934215;30767593300;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048293861&doi=10.3390%2fma11060971&partnerID=40&md5=d0ed632253c58ea6db9552f9b1144907"
"25222313300;57188971020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795350&doi=10.1007%2fs12008-017-0416-x&partnerID=40&md5=9b198b575b8126c3a2f528c1e9ebd53f"
"55918576600;55921866700;57201380975;14037021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044525057&doi=10.1088%2f1757-899X%2f317%2f1%2f012074&partnerID=40&md5=9db25cf17f020c85d8e1ba5c23146adb"
"56801839500;57191472966;56801507300;7103393749;6504704926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688999&doi=10.1007%2f978-3-319-68619-6_17&partnerID=40&md5=dbb36ffff79e32f67c65916b3e098626"
"8620894600;55446477000;16645355500;35109539100;6602465592;6506948303;6602250192;6507300866;57188934215;35791268600;55922490900;57164869700;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046010081&doi=10.1039%2fc8ra01625a&partnerID=40&md5=b69a79e8ce4ccfac871ed4fab29632b5"
"57191472966;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029512804&doi=10.1007%2f978-3-319-67223-6_30&partnerID=40&md5=2dc16cfcc843f251d63fb0e2b5db018f"
"57203454796;30767593300;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059074148&doi=10.5277%2fABB-01135-2018-02&partnerID=40&md5=cc1846efa53c6200906470b100037ba8"
"8716942400;57189329293;55337286000;28267549300;54681994800;7005149578;6603211192;6602579328;36873928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327419&doi=10.1016%2fB978-0-12-812155-9.00008-6&partnerID=40&md5=e146965fe44ac40ad3d0f1e36ce908e4"
"57189578625;57158652000;26648476500;56845600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038397557&doi=10.1063%2f1.5010523&partnerID=40&md5=cf570ba5e6b30b248ba32d3420ce27bd"
"57194474100;24176277100;7201577760;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094989&doi=10.1016%2fj.addma.2017.06.012&partnerID=40&md5=6147aad9715e623c9e7d28c3c7888c5e"
"9942918600;57189067354;57189065475;37072162900;57193676285;57193665747;7403534692;57193675973;36463414900;56675075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622245&doi=10.3390%2fma10030307&partnerID=40&md5=75f94fae38f55ce08d18d92620c85077"
