Author(s) ID,Link
"57203623851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052481643&doi=10.1201%2f9780203745649&partnerID=40&md5=8c8f1225d6f87956026c5f6ae85d17f9"
"16156851900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051475143&doi=10.1002%2f9780470686607.ch4&partnerID=40&md5=b962c559c51b8d5e7109d6e2cef36427"
"35328301300;7801631384;7003693994;57207904818;36042196400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957760711&doi=10.3139%2f113.110078&partnerID=40&md5=08b4e825be72e4857ad34e5fefe80625"
"16156851900;57204368207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040217724&doi=10.1201%2f9781420051674&partnerID=40&md5=24b7487c3c307df90642faacc69a860b"
"6603002363;11439855000;56005181600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244249538&doi=10.1002%2fejlt.200401003&partnerID=40&md5=34dcc6948c58cf98b17b82d0b15e0f71"
"6507426645;7005527546;55078653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344292470&doi=10.1023%2fB%3aPHAM.0000045239.22049.70&partnerID=40&md5=48a113274d4aefb04b18d8a98d6f3f4e"
"6701520022;8648957400;7005228592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861426062&doi=10.1023%2fB%3aTOCA.0000013545.81809.bd&partnerID=40&md5=0a0e28a4818284b7c95c48222e58adb5"
"7005671402;6701557192;57206524959;15720891500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007289138&doi=10.1021%2fjf950314j&partnerID=40&md5=86161f6a0588af841de46d41cdd150c8"
"7005671402;6701557192;57206524959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029000223&doi=10.1016%2f0021-9673%2895%2900257-N&partnerID=40&md5=f174bef3e2955d028736e88d25abc517"
"57193782524;6507360321;57194091884;55166788500;7801493838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678164&doi=10.1246%2fnikkashi.1990.1302&partnerID=40&md5=94bcb5a139332b1d0a590c1f4ea500c5"
"7004605790;7102337188;55398666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343782059&doi=10.1016%2fS0022-1139%2800%2984372-9&partnerID=40&md5=66e9a555dfaf77e7cd18dc8ba471be57"
"7102584887;57200902263;16049422100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020141824&doi=10.1007%2fBF01422594&partnerID=40&md5=77a3879d521527dedbc48068665be951"
"6701493295;36620585600;6602888860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644276237&doi=10.1016%2f0021-9797%2880%2990372-0&partnerID=40&md5=10b6fb3c1184cbfa85c26727b5be0692"
