Author(s) ID,Link
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"57211489751;57194697876;55912087200;55083156200;57195039813;57202613230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077324499&doi=10.1016%2fj.wasman.2019.12.039&partnerID=40&md5=000c79ad5991fde7183b4ba8f9b7fbd5"
"57205613197;56006528900;57205615232;57209187724;57208588037;57208700253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075337818&doi=10.1016%2fj.colsurfa.2019.124205&partnerID=40&md5=5023af74ae83ef8b56accd120c44e9ca"
"36909437400;57193695441;55956965500;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854721&doi=10.3390%2fmembranes10020029&partnerID=40&md5=7fb8d419dbb8b25ce31133b3ef0cce36"
"6507696504;55344671800;57204062350;57203957702;57215493883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081019614&doi=10.5604%2f01.3001.0013.7320&partnerID=40&md5=657c71cf0943dccbb7f8775aa425871d"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"57203321343;26432531400;8374863100;6601953255;15742073400;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237493&doi=10.1016%2fj.cep.2019.107765&partnerID=40&md5=6a433d2037d528e74695a35fd3871dce"
"56252386000;56578307700;35798815400;55669206600;6507300029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896606&doi=10.1016%2fj.psep.2019.11.013&partnerID=40&md5=6d1943dacfd277b9c2cabfebd5b73b02"
"54781321800;7003557665;57194599047;57211030040;6508228666;57211028164;6506198119;6603925119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072305848&doi=10.1016%2fj.ecoenv.2019.109693&partnerID=40&md5=2edaaac58eb3d5d7d96bb0f83b8ac4b0"
"57200222189;55698244400;56202263300;57202206595;57208126679;55261419800;56305112700;36080404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072264440&doi=10.1016%2fj.indcrop.2019.111752&partnerID=40&md5=c608da60dcb04928c2d9e9e23bb6dbd7"
"57208125041;24822555300;24821657800;6602161558;24399346300;23392062100;56790446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067678008&doi=10.1038%2fs41598-019-45249-1&partnerID=40&md5=ee0cdf326af2ed57e5704c228861a90f"
"56285975900;56708115600;57211202947;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072946498&doi=10.1021%2facs.jpcb.9b05775&partnerID=40&md5=a3e077eff271486421beea5046b0cff9"
"57190390380;22941885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064458092&doi=10.1016%2fj.jclepro.2019.03.335&partnerID=40&md5=385593a189f37266369fa8756f5e3caf"
"57200001435;57209195914;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066814309&doi=10.1021%2facs.langmuir.9b00873&partnerID=40&md5=2667d8434e132ae5c999c6ec2f2dc53f"
"11439505900;55897079400;36457674200;55513334500;8320469300;7004630077;6603578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063497434&doi=10.1016%2fj.eurpolymj.2019.03.049&partnerID=40&md5=95d866b4f9f92abe4b96e3cd72ac36f7"
"55636834000;57206245159;36766887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061626773&doi=10.1016%2fj.microc.2019.02.041&partnerID=40&md5=b6c96846d95cac50b1b1261b539ead3a"
"56313925300;57204927815;35435255700;57041095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063316180&doi=10.1016%2fj.wasman.2019.03.046&partnerID=40&md5=bf942b6ac2d9b8624f7c8a28509bd5d2"
"57208125041;24399346300;23392062100;24822555300;24821657800;24821403500;57190675981;23392898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063877437&partnerID=40&md5=4e29e8b89905cb00349bf99ac939e89c"
