Author(s) ID,Link
"36895146700;57213280933;26028424900;7006908325;50162083000;57193713713;57213280508;35477334800;56416936100;25649653700;57193714153;6603120862;8239799500;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761950&doi=10.1021%2facs.jmedchem.9b00293&partnerID=40&md5=8c207080c0ce05382ad77cf43f9f2300"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"57195945718;55889928300;57195943049;57202378306;6603478521;23134562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077687067&doi=10.1016%2fj.ram.2019.11.003&partnerID=40&md5=bdfff27086f71ea1ed4fac994759100e"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449682&doi=10.1016%2fj.arabjc.2018.05.002&partnerID=40&md5=6212b26dba50bea5b3483b9240cb8350"
"55702537700;6602906212;6507398621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083107383&doi=10.3390%2fmolecules25071753&partnerID=40&md5=4837afa95ebcd83daae3b03b64191324"
"57208627356;56290734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076427169&doi=10.1007%2fs00216-019-02254-7&partnerID=40&md5=bb8ee901af642d4f3711d35b99ed7ce7"
"57214871763;57204351673;15836872400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079359002&doi=10.1080%2f17458080.2020.1716968&partnerID=40&md5=b0b0e324f861213a5cc26fdf46fed0d2"
"57205647777;35798623200;57215697063;57215684816;8700825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645257&doi=10.1021%2facs.jafc.0c00052&partnerID=40&md5=f70a7965461d3bf3530d87caf857a91f"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"57200311936;6508301655;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474283&doi=10.1021%2facs.orglett.9b03669&partnerID=40&md5=6cd953e0bf54e5eb91e013626b2d5fd9"
"14068004700;14045585600;57209878013;56736797200;57209887008;57193325269;7801621644;24447687200;57191996704;6507381051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068992987&doi=10.1016%2fj.molstruc.2019.07.053&partnerID=40&md5=fae366819e4a05031334ae723bd1fe5a"
"57209580683;57209570881;57190122422;57202522779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068164536&doi=10.1080%2f10426507.2019.1633532&partnerID=40&md5=aedb0ace3570b61f29c93d17d0abcd7e"
"57207843594;57203895537;24333616500;6603316996;6506962044;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050693&doi=10.1016%2fj.bioorg.2019.03.040&partnerID=40&md5=e255e8abd7be008682948603ea299c3f"
"55889928300;57211447469;57195945718;57195943049;6602736457;23134562300;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073994192&doi=10.1007%2fs13762-019-02347-x&partnerID=40&md5=d19ceddeca1823cfbdf094f3a439f41e"
"57207216983;57189051812;7103129722;23569414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070359619&doi=10.1177%2f2472630319861361&partnerID=40&md5=b056dcb58a680d54cb33e0eafe8547e1"
"57202035179;55681585000;6603341485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988869&doi=10.1016%2fS1002-0160%2817%2960430-2&partnerID=40&md5=cc1b9162c10857a113487629d87adae2"
"57212312948;57192955863;7004674552;55763081400;57191952248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076403415&doi=10.1186%2fs12302-019-0274-1&partnerID=40&md5=734795e9748a8f1807aaadbe960454d8"
"57205671463;57206859099;55853762900;57202380425;57212009292;55353942700;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075686079&doi=10.1002%2fslct.201903191&partnerID=40&md5=8797624dd96d76c35154103be5b36cec"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"7003713211;57211579908;57211580318;56276712900;35263517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516992&doi=10.1021%2facs.joc.9b02298&partnerID=40&md5=fdb70dca1a3eda9569cbd81981c8e981"
"22940505400;57192159293;16415129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073012076&doi=10.1016%2fj.tet.2019.130527&partnerID=40&md5=c34f6993a223c4f434f56012103a1c6c"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064770685&doi=10.1080%2f10426507.2019.1599890&partnerID=40&md5=55e5f0b4413286010df8f6d2be733d23"
"57208337920;6602355967;57189640271;56119490700;55213935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064516580&doi=10.1080%2f10426507.2019.1597365&partnerID=40&md5=52f50ad259197cd2fd2b5c048ef688e6"
"16644861600;57195309416;6602432318;17434109300;36914075600;57203920333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071044437&doi=10.1080%2f00397911.2019.1652323&partnerID=40&md5=d0741a85f9de8719a5ec36843a6da437"
"57208908355;56572881000;6506946561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074745364&doi=10.1002%2fbmb.21288&partnerID=40&md5=95bffece039ac78d2e068d20fa22da7f"
"7601332374;57210563346;57201307116;57214530007;24478181700;57202268120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071387622&doi=10.1002%2fchir.23124&partnerID=40&md5=6a2331b4ed40a4e9043ade783c5a648b"
"57216240607;57210561931;57210562059;24478181700;57202268120;7601332374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070925062&doi=10.1016%2fj.ijbiomac.2019.08.140&partnerID=40&md5=445cfe4f0bcdf6f80fb7b354e516bd87"
"55778330700;57211123854;57211125369;57215231972;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728965&doi=10.1016%2fj.jcat.2019.09.014&partnerID=40&md5=f19eec1bbaf2786916546dc056d282e9"
"27267734500;56539917200;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067614891&doi=10.1080%2f10426507.2019.1630407&partnerID=40&md5=dc31022cf6b3c0b5d56ef0bbcef2e5ac"
"57205671463;57202380425;57206859099;55853762900;57210206045;55353942700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069891723&doi=10.1007%2fs00044-019-02411-8&partnerID=40&md5=56709e1ccea0c3e78e93974d8914fbf8"
"55933928100;57195409085;8953967200;7005833567;57211866941;7004436197;7102012142;7003556872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072401093&doi=10.1124%2fpr.118.017129&partnerID=40&md5=dda5f40ad0a404a04d9b2bfd99df5781"
"36717429300;57211083554;57211073951;23502268400;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072560066&doi=10.3390%2fmolecules24183405&partnerID=40&md5=e3169f304cd5765eeb6244fb53b4eb29"
"7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071763735&doi=10.3390%2fmolecules24183238&partnerID=40&md5=42e0d642b61943adb3adf73a12f8a8f9"
"57202609823;57210186922;57196245633;57026579300;57200689760;55877820000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069820829&doi=10.1002%2fadsc.201900569&partnerID=40&md5=3cfc2263205d2fd8997a0326602a4403"
"27172269300;54916429200;8600107700;21934785100;55498265900;7004202534;7004553781;35459247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071503956&doi=10.1007%2fs00726-019-02774-7&partnerID=40&md5=21396e69b95f8bec95de623b27220578"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"57191063041;57188588655;57192803705;57195484526;16039522100;35499190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184658&doi=10.1016%2fj.ultras.2019.06.006&partnerID=40&md5=b3b47ff430604000d093b66c805e82bc"
"24069260500;57210119532;35866927300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069495194&doi=10.1007%2fs11094-019-01997-y&partnerID=40&md5=2b14939d2b26232fe47f961b961db422"
"57196349819;56563559500;57190974238;56564064200;57210030002;7403563697;57198450573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069274617&doi=10.1021%2facs.joc.9b00346&partnerID=40&md5=514b2baffd5d0bfa161e83a2381cbae3"
"57196312818;57197827927;57209508180;35214408400;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067999672&doi=10.1021%2facs.orglett.9b01288&partnerID=40&md5=0b74e2d9264b9abf4754bd645bdf7f9b"
"57205582087;56488809300;57202530970;57191629420;56589399100;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896429&doi=10.1080%2f10643389.2019.1565554&partnerID=40&md5=28c48cf97e6949b03e450f96625bdf80"
"56479613100;7402036753;57214603959;35228681300;7102910878;7408611150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592716&doi=10.1016%2fj.jbiosc.2019.01.012&partnerID=40&md5=aa9ca9c051c6ec930e8ebd39a9510389"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"57205671463;55853762900;56641485500;57205667982;55892725300;7801349863;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062696848&doi=10.1007%2fs00706-019-2385-1&partnerID=40&md5=0a887d4c4d996ab90c51f11abefa9c8a"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676571&doi=10.1080%2f10426507.2018.1547724&partnerID=40&md5=2b72315d81994f36fcd894a476ed785e"
"57209053195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067308360&doi=10.1080%2f10426507.2018.1540481&partnerID=40&md5=9d30a8865ccc78adb9d839d894725212"
"6603898472;6602644819;56328310500;57205101803;6602458511;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067306228&doi=10.1080%2f10426507.2018.1542400&partnerID=40&md5=a868d535993aff28f93d3ed4f8712498"
"56539917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067290640&doi=10.1080%2f10426507.2018.1544132&partnerID=40&md5=d0d2d9e0169f2f690f3327cdbe01a046"
"57195638356;22951816600;56460346500;23480216600;7101962281;7005939570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756571&doi=10.1021%2facs.est.9b01259&partnerID=40&md5=d37ac83d6b6ef218af369596581abfd9"
"55687635700;46261600200;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065811709&doi=10.1021%2facs.orglett.9b01257&partnerID=40&md5=22fbc840560290106bd48b65a9d9faa0"
"57202330906;57207961209;57205127055;16403508400;6505687052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063873354&doi=10.1007%2fs13738-018-1571-0&partnerID=40&md5=3be932ccae0f77e2be95e7c6980f2a23"
"57206847545;57205675217;56641485500;55853762900;57206859099;57206846944;57196098079;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062045835&doi=10.1007%2fs00044-019-02302-y&partnerID=40&md5=dac3136cd635457baac7e0de3962f3cb"
"6507341398;57193900326;7004205548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060325960&doi=10.1016%2fj.jfluchem.2019.01.007&partnerID=40&md5=63b77f5b33a4f6ec8e119aa2f8b4dca6"
"37098938400;23100981600;36815706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059887557&doi=10.1002%2fchir.23048&partnerID=40&md5=e465ab3cada898e0b07cc21acf581eca"
"55582586300;7406129206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060572529&doi=10.1002%2fcctc.201801989&partnerID=40&md5=5ecdef417d23961e95eb1e9532144206"
"57205667982;55853762900;56641485500;57205675217;57205671463;57196097907;48061061700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061062688&doi=10.1080%2f00397911.2018.1563795&partnerID=40&md5=bb074b9fe20929b0a6ebe999655b1430"
"37098932000;7004115793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060115519&doi=10.1002%2fejoc.201801518&partnerID=40&md5=eca68ce5ffc6715abbf61975f8c5c2e5"
"35582198600;24172592300;7801334899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058965461&doi=10.1007%2fs00706-018-2312-x&partnerID=40&md5=159e7b10efa160fffe90b071860c2a7c"
"57212148832;56599986700;57197765354;6701716955;7006355402;7201980282;7004402093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058085692&doi=10.1016%2fj.jorganchem.2018.11.001&partnerID=40&md5=0e5863be8192f016895072d4589b5e75"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"56637715100;57192622861;57203806662;56060313600;7404658029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054790412&doi=10.1021%2facs.chemrev.8b00209&partnerID=40&md5=20641d74ec5614964f5836e34cf44bec"
"57202848234;57188930854;7102024167;56584726300;35270950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060056747&doi=10.1039%2fc8qo01098f&partnerID=40&md5=620f9920a1e7ea36f2e8af24271ab122"
"57200311936;8338524200;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060149748&doi=10.1021%2facs.joc.8b02843&partnerID=40&md5=431ee063f307d4b3536aa00e3b68c3de"
"56829609200;57205424706;41862207400;55989719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059985858&doi=10.3390%2fmolecules24020294&partnerID=40&md5=9b3035c99c1ad6c4ab2150cbc2a59f92"
"55353329100;57205167056;15120319900;6603455660;6701371564;8566223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058889579&doi=10.1039%2fc8qo00985f&partnerID=40&md5=0606f9ad5d0bf9d086431b9ab1b951b5"
"55974105900;57197766513;25629724900;57190007639;56703336300;57210115501;8866255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069436955&doi=10.2174%2f1871520619666181122115649&partnerID=40&md5=20efcef355e520482425464f5b516aef"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"57209100385;51863408100;54787739300;6602572760;6507460462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490430&doi=10.1039%2fc8nj06235h&partnerID=40&md5=d97dd875939158a21b50f3338c1c1664"
"6508061846;56071122000;43761480900;55781260800;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060373771&doi=10.1039%2fc8ob02860e&partnerID=40&md5=5db11d237061cf47ae6c1f264342f4db"
"57195808106;55974105900;57190297210;57190007639;8958022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081670572&doi=10.1088%2f2053-1591%2fab6545&partnerID=40&md5=f43b4a14d81c094df0e7d9661f4eda01"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003724&doi=10.1016%2fj.ica.2018.09.062&partnerID=40&md5=8d6733de4adf1e940f9c2d8d9cab6826"
"57201268036;23569550900;16245001100;57195625093;55617959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500998&doi=10.1002%2fbab.1701&partnerID=40&md5=71b2ba7e10ae2c3519c70036f2a13e12"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"57203095710;57189922208;6601992791;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917955&doi=10.1039%2fc8ob03079k&partnerID=40&md5=9ad8041e906fed1dc1e4d1ab1656b84e"
"8930489200;55191299400;7005274601;55975001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063038850&doi=10.17344%2facsi.2018.4799&partnerID=40&md5=871c7393176b301959bc206c313cd0fd"
"15837007400;25958363200;6506667606;6701518548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069783212&doi=10.3390%2fCOATINGS9070412&partnerID=40&md5=73214469ec91f8a0d4fde35a39845860"
"55536340200;57193838401;57188545306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065406360&partnerID=40&md5=43f3663f30f53e46c5dc18978df96046"
"56790037900;12244975500;46161529300;6507790426;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071092133&doi=10.2174%2f1570180815666180606083418&partnerID=40&md5=9fc351b89966d57efbba642774866dcb"
"56020208100;57210806439;6701496404;55965384100;36970495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071435932&doi=10.14233%2fajchem.2019.22194&partnerID=40&md5=79f314da6051070ec4006621f80fe0de"
"55562347700;57213370319;14624891600;22734509500;6603956003;8376234100;56253659800;57204021931;36100064500;8314999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070767070&doi=10.1039%2fc9nj02234a&partnerID=40&md5=980c1c6dd5a1e264aa549fa9752ea5fb"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;57204559336;57188684852;7004340311;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452488&doi=10.1039%2fc9ra03982a&partnerID=40&md5=585d569381a86ede9763bc0459cf08de"
"57202530572;57190122422;57202522779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076879513&doi=10.1080%2f10426507.2019.1702988&partnerID=40&md5=5ca54c0bf9baa889674700f785320f70"
"57210466905;57210935272;57191416260;37038974900;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072562692&doi=10.1016%2fB978-0-12-816856-1.00027-0&partnerID=40&md5=a1f7583640ca51ac939607d2bdfe8f0e"
"57209466935;57212767226;57212755772;57203906030;8700825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077392518&doi=10.1039%2fc9ra08299a&partnerID=40&md5=89d20a2ae4897795b1db0b8e8977c612"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064404710&doi=10.1039%2f9781788016988-00424&partnerID=40&md5=ac9ac2e6be89c85337b0a83524790c08"
"56708132500;23974095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058839439&doi=10.1039%2f9781788015738-00406&partnerID=40&md5=05d3ee237ff56cb6d94a29fe7075f0e9"
"57202948546;57193170141;57193332742;35738273800;24073988100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058168950&doi=10.1039%2fc8qo01049h&partnerID=40&md5=84e20ba8745fceadfd67b4414ed1dcc8"
"57204112075;7801629278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054530414&doi=10.1080%2f10426507.2018.1516667&partnerID=40&md5=3c4276f8489171906048d9d2a945558b"
"57212200895;7801614248;23024767400;57210754413;23101043900;37063100900;55789505214;7101704290;56771331600;7102018579;6603768386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054301680&doi=10.1038%2fs41598-018-32934-w&partnerID=40&md5=0401d8651cbdc4ca26d89c050702353e"
"57011160600;30267905100;57202777527;57202786376;6506695110;55763138500;56884447300;57192372330;57202785020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331479&doi=10.1016%2fj.molstruc.2018.06.012&partnerID=40&md5=89ca69d61f593e9427f1b1a1cddc998a"
"57192372330;56884447300;57190017703;57192380307;57011160600;6506695110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313922&doi=10.1016%2fj.molstruc.2018.05.074&partnerID=40&md5=81da8ef0175b25be42370e5428d3bc24"
"55261957500;9942761700;7404074086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054594207&doi=10.1002%2fejoc.201801013&partnerID=40&md5=cacd7bb0e8440ddb74e1622b7bc5ac2d"
"57199837431;55588657300;57204188756;57200211971;57195358397;55611288600;8970198200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054807248&doi=10.1039%2fc8qo00877a&partnerID=40&md5=ef77e21b2c40f370b2ed18aa0f6ba7b7"
"57200311936;57194410934;7201579081;6508301655;6602644819;57201559114;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053810555&doi=10.1016%2fj.ejmech.2018.09.011&partnerID=40&md5=7629b024813e3a19284e19cff90edd94"
"24438557500;16306656500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054892681&doi=10.13287%2fj.1001-9332.201810.006&partnerID=40&md5=7b49c9f727a8e2e8c3689fb403fdf082"
"55500355800;57208353503;8676215800;55293742100;7003963286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056271195&doi=10.3389%2ffchem.2018.00502&partnerID=40&md5=c2906be09d463cad7d95e1babe319e0b"
