Author(s) ID,Link
"25422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884949&doi=10.3390%2fmi11030260&partnerID=40&md5=5e308a1143512f8a79ca144094411faa"
"57215824285;8331521100;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954595&doi=10.1088%2f1361-6501%2fab5002&partnerID=40&md5=95a649f5e6a06753e6f485dfd5856d4a"
"7004182606;15072973200;35071355000;35619954300;57215685415;6602762171;57216393829;57216392479;57205285477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083373058&doi=10.1017%2fS1431927620001348&partnerID=40&md5=f46a50937d2c4ed925fdbc1523e07fab"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072614608&doi=10.1016%2fj.micron.2019.102752&partnerID=40&md5=a648a7a671bf466ec4d4689db97f56f4"
"7005628537;6506938447;35795922200;57190194699;24479274000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922338&doi=10.1109%2fUKRCON.2019.8879809&partnerID=40&md5=e8abafc30499ef3bbdcf89dee1635f83"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"6506182096;57204900915;8551240800;57204900193;56981754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061502059&doi=10.3390%2fsu11030935&partnerID=40&md5=f069ce22bce9c7e74ea3b8ee87fb2a10"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448166&doi=10.1109%2fIVNC.2018.8519996&partnerID=40&md5=03cbbe069e511f8eec698eb326962067"
"25422643500;23570412800;6701726588;57204842101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445062&doi=10.1109%2fIVNC.2018.8520212&partnerID=40&md5=8d2f5162e6a7ed33cb144ce3479054cb"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"23570412800;37116792700;56526934300;25422643500;57203837384;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159600&doi=10.1109%2fCOE.2018.8435173&partnerID=40&md5=eb40941acf674b134f36b9339b0741e7"
"25422643500;23570412800;37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053129078&doi=10.1109%2fCOE.2018.8435167&partnerID=40&md5=d20e5e4796609e04dee7283dd66cf0b1"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050692984&doi=10.23919%2fURSI.2018.8406749&partnerID=40&md5=2ca6c747ff06f8a5a1e3503b32792141"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700976&doi=10.23919%2fURSI.2018.8406747&partnerID=40&md5=875a4374d145f53adf0cc96638182323"
"23570412800;37116792700;6602454565;6507993555;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804969&doi=10.24425%2f119067&partnerID=40&md5=03829ec7a47625f5686be6cd5e1d8503"
"6603664431;8331521100;23570412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032227637&doi=10.1016%2fj.micron.2017.10.002&partnerID=40&md5=6021dcf8f2df0e5fd29c80993f33c456"
"14627504200;56053169100;36612139600;57144096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027562955&doi=10.1016%2fj.ultramic.2017.08.003&partnerID=40&md5=cb3450b0e3fe0d8a2c5783eb978c5c95"
"56681278300;55940024600;7202213409;13806013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001539&doi=10.1088%2f1742-6596%2f1124%2f8%2f081040&partnerID=40&md5=266f339a3fa812cdb4db7168de8809f9"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032831698&doi=10.1109%2fIVNC.2017.8051603&partnerID=40&md5=966d5e80ebb5d93ad414b9e4d92ca980"
"57198640166;57193876677;6602110214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313661&doi=10.1016%2fj.micron.2017.03.018&partnerID=40&md5=a3f97e3ca89239d2ae38e990b2e380e7"
"56319386300;43061654100;35273419700;7103281962;8964323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113518&doi=10.1371%2fjournal.pone.0175078&partnerID=40&md5=14a8db5cb6e2e9ed85d624a4d53e64cf"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956092&doi=10.1109%2fJMEMS.2016.2640344&partnerID=40&md5=f29c86d5838eb855bcf936bd53ce15b1"
"57193455736;55628528575;23112109400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014128908&doi=10.1504%2fIJNM.2017.082410&partnerID=40&md5=5c49dfe3dd4e617da54de65dd5351efc"
"57208736803;6602872068;6602338407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433729&doi=10.12693%2fAPhysPolA.132.1393&partnerID=40&md5=f9915c0a4630f30a817805f452a0093e"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954104249&doi=10.1109%2fIVNC.2015.7225580&partnerID=40&md5=9495f861ed53d820032368a11f2bb7f2"
"23570412800;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876886195&doi=10.12693%2fAPhysPolA.123.880&partnerID=40&md5=7e5b4a742efa8300de3994205e6f412a"
"35613471800;6603707776;55248234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862128987&doi=10.1016%2fj.micron.2012.04.012&partnerID=40&md5=5b4f4d324ec81c284fedd926e03e209d"
"6603664431;23570412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859027572&doi=10.4028%2fwww.scientific.net%2fSSP.186.24&partnerID=40&md5=5e932a9597998c9bf8bf9233d9644e5e"
"6603664431;23570412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149175989&doi=10.1111%2fj.1365-2818.2009.03245.x&partnerID=40&md5=30adc468d5710f614e4bffe26c0d20e5"
