Author(s) ID,Link
"54925422400;57070366500;7004868259;55066506100;57203849558;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071198538&doi=10.1016%2fj.matcom.2019.08.009&partnerID=40&md5=fb32d4baa989d04b362375d430c6f4f5"
"24450886300;6506803591;55798819300;55575600300;57194558650;57215503455;57190050636;57215504229;57063507800;57215487226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081032356&doi=10.1016%2fj.jhazmat.2020.122443&partnerID=40&md5=d222c098d45af793a0f97984800a7b4d"
"56488809300;57202530970;56589399100;57189579181;57191629420;57190963215;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718174&doi=10.1007%2fs10311-020-00969-z&partnerID=40&md5=84b06fe30bf6056502183aa1140d3ebb"
"57211195809;57211195923;57212064168;57209952440;57212063673;57210118281;7402545787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075828355&doi=10.1016%2fj.jhazmat.2019.121707&partnerID=40&md5=cf9ae2994ac8a9de962d8a01bbb0c69a"
"8099235700;6506206662;56512292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077657994&doi=10.1016%2fj.envpol.2020.113951&partnerID=40&md5=edc8a725f8c1adc126d0e33b6f6147e2"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"14063189300;57203840367;41761158200;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401809&doi=10.1016%2fj.jphotochem.2019.112192&partnerID=40&md5=bbce966af7b769f8bcc4833801a3d4c1"
"14063189300;41761158200;57203840367;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077033811&doi=10.1016%2fj.emcon.2019.11.003&partnerID=40&md5=56593ad129e992d383a192284581816f"
"57202035179;55681585000;6603341485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988869&doi=10.1016%2fS1002-0160%2817%2960430-2&partnerID=40&md5=cc1b9162c10857a113487629d87adae2"
"57189360314;56011275800;35974935900;57195247409;57210641153;56310812300;36454281000;8256780400;57214210386;7202720921;35726472400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071184245&doi=10.1038%2fs42003-019-0365-y&partnerID=40&md5=942d07635101d2cd5d5a0f6cc8403125"
"57207843594;57203895537;24333616500;6603316996;6506962044;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050693&doi=10.1016%2fj.bioorg.2019.03.040&partnerID=40&md5=e255e8abd7be008682948603ea299c3f"
"57205671463;57206859099;55853762900;57202380425;57212009292;55353942700;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075686079&doi=10.1002%2fslct.201903191&partnerID=40&md5=8797624dd96d76c35154103be5b36cec"
"56373143700;57190496296;55313616100;6603772807;7003638571;6603983788;24449123500;7102545395;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071440184&doi=10.1021%2facs.inorgchem.9b01376&partnerID=40&md5=fd10ac59a424a7443d60517c9009f9cc"
"37041300800;57212001675;57212010029;54685154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075701419&doi=10.1590%2fs1413-41522019183574&partnerID=40&md5=f81ffeb5cbe8d98b191f19ddaa9befbc"
"57205582087;56488809300;57202530970;57191629420;56589399100;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896429&doi=10.1080%2f10643389.2019.1565554&partnerID=40&md5=28c48cf97e6949b03e450f96625bdf80"
"56479613100;7402036753;57214603959;35228681300;7102910878;7408611150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592716&doi=10.1016%2fj.jbiosc.2019.01.012&partnerID=40&md5=aa9ca9c051c6ec930e8ebd39a9510389"
"55461708100;55073505700;36020733000;57192975504;9241613700;8982895200;57208387402;8687890200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064662121&doi=10.1016%2fj.jplph.2019.04.006&partnerID=40&md5=45a37a8de2fce47c695a3219ae3bf0b9"
"54925422400;45161415400;7004868259;57203849558;55066506100;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058499083&doi=10.1016%2fj.scitotenv.2018.12.179&partnerID=40&md5=974247bde323a45a827e39e1d2f0769a"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"55972939200;8858998900;55418023000;57190570624;56428824800;6506284548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076490870&doi=10.1071%2fMF19079&partnerID=40&md5=9599ff387c90f51cfe48f7a684e7f976"
"55536340200;57193838401;57188545306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065406360&partnerID=40&md5=43f3663f30f53e46c5dc18978df96046"
"54179509600;14032032100;7202200822;6701321658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053793594&doi=10.1016%2fj.jenvman.2018.09.009&partnerID=40&md5=ee897664d71d9e206a008f8642595550"
"55847786800;7005555107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053121433&doi=10.1007%2f978-3-319-74459-9_1&partnerID=40&md5=aa877d2663eeebd0c370229802d5be99"
"35071814500;57204712486;36639376400;57215301519;57215285960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058879237&partnerID=40&md5=f42fa1230dbe59ef8ec3fae273ac2bad"
"55675488700;54417865700;6602468647;6508248905;7003848685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049076319&doi=10.1080%2f09603123.2018.1487043&partnerID=40&md5=0b345f1b7e1db66c3bd4232a446af8ef"
"57200605498;57200604649;57200598352;37030579600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046038848&doi=10.1007%2fs00253-018-9035-0&partnerID=40&md5=3f729b838b0cad3f639c6ac7a9f61570"
"56708056100;56708217400;57203177225;56589399100;56208833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038100104&doi=10.1007%2fs10311-017-0689-0&partnerID=40&md5=9ead62217ce50c3b9011a9996b3354d4"
"57194094764;23098320000;56764580700;56506709300;57195140650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041563132&doi=10.1007%2fs13205-018-1123-4&partnerID=40&md5=098558434e46b89f309c212aa2d683ea"
"57070366500;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031996701&doi=10.1016%2fj.envpol.2017.10.017&partnerID=40&md5=01d7a7f33559e1d6e566b747a2c8ba35"
"7102943063;57200220591;7201747046;55737155500;24334008700;13608195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040312207&doi=10.1021%2facs.biochem.7b00838&partnerID=40&md5=7f56f18dbdb2d2ba3df21dfcee7e72fc"
"57207843594;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064356426&doi=10.5114%2fbta.2018.79966&partnerID=40&md5=996c588f3b940f1986390e1659cd8a60"
"26662620000;55714938600;35799262800;11638863300;56382642100;56564576000;55879989900;56084212600;57192694903;24587265400;34769602200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414741&doi=10.1016%2fj.pestbp.2016.11.010&partnerID=40&md5=9420c13969b2b93732150fe9aa204c1c"
"55438673300;57194976577;56465237700;57191520020;27172280000;57191522723;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480755&doi=10.1080%2f10826068.2017.1342260&partnerID=40&md5=186f626dd46ffaa4567368bbc2effd52"
"57194094764;23098320000;56764580700;57212059875;57195140650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018705053&doi=10.1007%2fs12210-017-0620-4&partnerID=40&md5=b3214054aee1daaaf52468c030d98ba2"
"6602701946;18434936800;6602409219;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327313&doi=10.1089%2fdna.2016.3624&partnerID=40&md5=49b78c7e9f3c7c532db6efe997be57b8"
"6602701946;18434936800;27967609700;24759484300;8717500000;57193091405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830917&doi=10.1007%2fs12010-016-2371-6&partnerID=40&md5=18d9bf0bdd7b1448bf55c4a46b8792a6"
"14063189300;57193749447;55773737400;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016266626&doi=10.1002%2fclen.201500774&partnerID=40&md5=ebcbcdbe2b69a61b2c1f827f2d81727d"
"57193833577;56103565400;56673078900;34868999300;56104590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016969367&doi=10.1007%2fs11274-017-2245-2&partnerID=40&md5=5cbc52e9a9a94003090cea3b819d1eb7"
"9846508100;6602699097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018842648&doi=10.1021%2facs.chemrev.6b00536&partnerID=40&md5=71e4b433ae308f23ead300b92b199c88"
"6602701946;18434936800;27967609700;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276844&doi=10.1016%2fj.jphotochem.2017.01.033&partnerID=40&md5=09d316f18e1d0a39c6055916a45b9630"
"56708056100;56708217400;57203177225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683689&doi=10.1007%2fs10311-016-0585-z&partnerID=40&md5=974652e936ed432d7c8fdd4445d9e0ed"
"35080337800;35309429500;57189461810;6507332551;56208099000;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324075&doi=10.1002%2fps.4299&partnerID=40&md5=e0e03310ee5966a6f13aa15e3bae19ab"
"57194585281;57194593381;57200003007;57200002823;33267486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038618424&partnerID=40&md5=478dd4e1f63b92f37e8bf49aad56c74b"
"57193838401;55536340200;57188545306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016975025&doi=10.1016%2fj.watres.2017.03.055&partnerID=40&md5=18e3f2822efa3d645e38e64a31b9c987"
"55414564000;55665815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021026414&partnerID=40&md5=e3fbe5daa57868dc6939bb7c0aa9edce"
"55414564000;55665815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949104&doi=10.1016%2fB978-0-444-63667-6.00003-1&partnerID=40&md5=59d279ba2cd63006a7184e65128b337a"
"24923437400;37118482700;55822706600;7005906571;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938650877&doi=10.3109%2f14756366.2015.1070846&partnerID=40&md5=38cac144d2f72f675a0503549fc11d85"
"55637275300;9249063700;7101962281;6602189173;7102397352;7004552587;57213066487;23480216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168489&doi=10.1016%2fj.watres.2016.04.041&partnerID=40&md5=a6ce3135f950818ac3dc40f2d3da9b6f"
"56899135500;25959330300;56032680000;57208878180;8352937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127259&doi=10.3109%2f07388551.2015.1015958&partnerID=40&md5=bf7cbb8aa86d1b61d475b2d3ffc5ed15"
"57188754556;15768595200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910427&doi=10.1016%2fj.gdata.2016.03.005&partnerID=40&md5=383c1628838c956372b2ba861f0a33cb"
"6603502333;7006411423;6602102932;7203067200;7103178613;24174014800;6603074574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763653&doi=10.1007%2fs11356-015-5748-0&partnerID=40&md5=b7989ecc9325bc08cbb7a2517b201957"
"55995719800;55249788200;57161100800;27171578500;56969961600;8257443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962497589&doi=10.3969%2fj.issn.1673-5005.2016.01.023&partnerID=40&md5=5b94306a229e53de1d016012b09218a8"
"56692309900;56691925400;55387656500;22940930200;7402052213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118692&doi=10.1016%2fj.bmcl.2016.01.010&partnerID=40&md5=7553f30f91da3bf8d4303c5cd947028a"
"55669007600;55365672900;19638833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436675&doi=10.5277%2fepe160403&partnerID=40&md5=d53b5241642ca266f908a0051c884f82"
"55894150400;56100091100;15030139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189502&partnerID=40&md5=6a5149a449ee61a0f2d643ff7ad0f83b"
"56052896300;56602685100;7007046907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410891&doi=10.1016%2fbs.aambs.2015.03.001&partnerID=40&md5=7d901bdf23d97c928d39e25d55a313e4"
"7101664928;57000331600;6602793248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949670073&doi=10.1080%2f10426507.2015.1079200&partnerID=40&md5=86581b7d959b65519da82839bc4a4744"
"35291173300;15027618900;56968249900;56967215900;56967354700;56967207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546619&doi=10.2323%2fjgam.61.165&partnerID=40&md5=f3c948abe8bcbc9ecb5acb4da33038df"
"56789375100;35722982000;56692309900;57198086025;56789434900;22940930200;7402052213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603355&doi=10.1021%2facs.jafc.5b02335&partnerID=40&md5=fd47ec265024cb62177334feae0598bc"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764624&doi=10.1016%2fj.tet.2015.03.112&partnerID=40&md5=e06de669bcf3f6315f5c6ef42bc03606"
"54399401100;6507079335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494315&doi=10.1080%2f10826068.2014.923448&partnerID=40&md5=ecb7d822c356d45af9954c0410916775"
"56741172600;26029635900;24471249700;56382530700;6507027376;16404019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094005&doi=10.1007%2fs11270-014-2263-8&partnerID=40&md5=36113f4c83b0a236051f5e6ab0d5867a"
"36909771500;56539317000;56539321300;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924245233&doi=10.1021%2facs.orglett.5b00311&partnerID=40&md5=4015ff3c2bf42599c672ebda7adbbc6e"
"41862355700;25230717800;7005635912;56689257400;56737160500;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855300&doi=10.1134%2fS0003683815020209&partnerID=40&md5=67fd45b2929da28a19d0417ea30433f1"
"57160519700;36087900600;55574228720;7005713038;7006293512;7102444069;6602402092;6603247605;7007117671;7005192390;6701827863;6701709723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275975&doi=10.1039%2fc4ob01960a&partnerID=40&md5=246df0c5086445212daa37201bcf4425"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"39862641900;6602337941;6603069475;6602175435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244878&doi=10.1007%2fs11270-014-2190-8&partnerID=40&md5=cf34941c052409da45d522456d537f6b"
"7005848364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929666021&doi=10.1007%2f978-3-642-30120-9_212&partnerID=40&md5=26553be255a348ca47e2c2b63dc384ab"
"7004344618;12804628100;55992420000;6602760743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907091622&doi=10.3390%2fmolecules190913161&partnerID=40&md5=8ae5cbbce470fb07416754a42e67a58d"
"8226012300;7003602910;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893913417&doi=10.1007%2fs00284-013-0485-4&partnerID=40&md5=11f48a73edd8d113fc161ad4f90e18c5"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"55574200152;56306187000;35273553500;34970962500;57199801715;42263076200;35271705400;37077049000;7102381510;7202585901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917732547&doi=10.1007%2fs11033-014-3649-9&partnerID=40&md5=c9c7f42af02e5f33c82aa742c941e375"
"7006529617;7006374434;54684834000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949429847&doi=10.1007%2f978-81-322-1801-2_48&partnerID=40&md5=f735d19c5fede3294c91babc2207fffa"
"6507909674;21834131400;6601967358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339491&doi=10.1002%2fhlca.201400074&partnerID=40&md5=48b24ce1650dd998ef21d4edb0d08f19"
"56406342900;14827092400;8614653800;6506825035;35247459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908691628&doi=10.1590%2fS0100-06832014000500029&partnerID=40&md5=760ca221896a5a619520c904a99cfde9"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"56196026100;35188810500;7004023960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928111422&partnerID=40&md5=782c28ee787689d0a24f25cf89db8e3f"
"55452977500;57197805098;6603212764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011096&doi=10.1111%2fjam.12627&partnerID=40&md5=edd2584f659db5df63fc1850bb0ed564"
"8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906219914&doi=10.1007%2fs12223-014-0309-3&partnerID=40&md5=1db9b05e7e9a2eefee56db67e833b8e2"
"56804663000;56804350100;57206031473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940261081&partnerID=40&md5=4ed65f438a3fcbce42c05d04a7b1cac1"
"56196026100;35188810500;7004023960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895870933&doi=10.2134%2fjeq2013.09.0362&partnerID=40&md5=bf64790bb20eadaca41aedd61209cf46"
"55889928300;56031786600;23134562300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898437093&doi=10.1111%2fjam.12437&partnerID=40&md5=d57edce7f1f8cb0f4304ead2c74022b0"
"55857357700;56231209400;37113564100;26431619000;7003828441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905921172&doi=10.1016%2fj.bioorg.2014.05.008&partnerID=40&md5=291bdd38b895bb54653a82a39ea713ed"
"36934364600;36117962100;7003823448;7005091577;26643279400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794652&doi=10.1111%2f1574-6941.12346&partnerID=40&md5=1feea5344d7b1dced4d22b252abe7c70"
"7004114241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619432&doi=10.1099%2fmic.0.071696-0&partnerID=40&md5=59b16d45f56852170c58b3b7bbafa0dd"
"7003653550;6602699097;6602474370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896303396&doi=10.1128%2fMMBR.00040-13&partnerID=40&md5=df7c1f5ff8b7f6564d3488b795a2dfed"
"8977559000;57192608952;13204275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966489750&doi=10.1002%2f9783527677016.ch4&partnerID=40&md5=0ef4b5c4fc2c1e78ab308fff033b447c"
"37006800100;57213210494;23100198100;7004684805;6601967055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879446601&doi=10.1016%2fj.still.2013.05.007&partnerID=40&md5=d192fa9d678c973ff2c966c0415e0095"
"55073505700;24597877500;56283832500;7005263664;54974629600;6603313131;6506202285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237092&doi=10.2203%2fdose-response.12-039.Simonovic&partnerID=40&md5=58acf2fbf9995e4a45fd880f22d9e1a4"
"55317523100;6603438023;57203654333;55578602500;6507526353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873321552&doi=10.1080%2f03601234.2013.730319&partnerID=40&md5=fb0fe101a9e111c02b5458d56f8dd49d"
"","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078388819&doi=10.2903%2fj.efsa.2013.3079&partnerID=40&md5=57c5d71d9959937d3d8ffa7e5d1e260f"
