Author(s) ID,Link
"55930109300;25222833400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083115521&doi=10.1016%2fj.susmat.2020.e00164&partnerID=40&md5=886c0b0346e70a448c6c05be173c2ea5"
"23388808200;57215097335;57215079152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837282&doi=10.1016%2fj.talanta.2020.120858&partnerID=40&md5=fed78f5d42237d1ea9e09690c591f4b0"
"57216216576;55226851800;57215682990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081671801&doi=10.1016%2fj.scitotenv.2020.137622&partnerID=40&md5=970b7fc31f9637d72b99e040254159c3"
"57215489174;57208112069;24338053100;57172492900;7004568361;55889979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675351&doi=10.1016%2fj.surfcoat.2020.125567&partnerID=40&md5=6b6168f9489f2f4d69a2e2932a5d66c4"
"57189645050;8963533600;57215612338;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081329174&doi=10.1016%2fj.sab.2020.105822&partnerID=40&md5=dff04d2020f6fb6b84c015bea3b823b7"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"56038990100;56390245600;57199992881;57207268686;56873039800;57216248566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969211&doi=10.1007%2fs10812-020-00978-4&partnerID=40&md5=30b2938fdd8b33200d269dcd6c5abab9"
"55777904900;55802401600;57195941683;6701777759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082974167&doi=10.1134%2fS1061934820010116&partnerID=40&md5=b2b5a327f7b24fb225e2790c1328cfa8"
"35292880900;56149496300;54890216700;56099966400;15069274700;36155949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068330129&doi=10.1007%2fs12011-019-01770-y&partnerID=40&md5=0cf80257d4a64e557fbac09cd5f8d09f"
"56105923100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799869&doi=10.21608%2fejbo.2019.15219.1344&partnerID=40&md5=f7f499d52c605f4b171eddd933359026"
"57216468953;55848643400;57203484898;6505789152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083618705&doi=10.1108%2fMEQ-07-2019-0164&partnerID=40&md5=2eb88c89ea01cec9e1f14c166dbafac7"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"35614951800;57215672095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081615518&doi=10.3390%2fapp10030991&partnerID=40&md5=38a877eb69e7b5a135d8f550affb87ae"
"57211574255;57211578040;43762126300;57192927796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074456074&doi=10.1016%2fj.resconrec.2019.104557&partnerID=40&md5=d3ffefcaa452b8ebeec1005f07fbb275"
"57194329421;16068624700;57195363763;36114622500;57195363341;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078248218&doi=10.1007%2fs10661-020-8085-9&partnerID=40&md5=69ca6c06d679fa3a9da970e057b92940"
"57194329421;16068624700;16425874800;57195363763;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076589449&doi=10.1007%2fs11356-019-07173-9&partnerID=40&md5=ad8854418eb8614c4d36e943d1829f12"
"57215019581;57211414503;12784400800;57211412067;57211527991;57209767954;57193317530;35788523200;57213529741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073816818&doi=10.1016%2fj.jclepro.2019.118815&partnerID=40&md5=2b0b727a8c74d998ac79aaafaa9299c5"
"55955589200;57194195039;11038850400;25225268000;8147992500;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070876776&doi=10.1016%2fj.jhazmat.2019.120980&partnerID=40&md5=57a4cee683a24b61fa090c988b819dab"
"41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524071&doi=10.1016%2fj.matchemphys.2019.122258&partnerID=40&md5=c5bb742e99526c78a1bde7a7b5f77cec"
"22236224800;16416164700;16404148100;7103063261;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063281&doi=10.1134%2fS1061934820010177&partnerID=40&md5=75c93adfa79b157133a52a6565191048"
"57188863851;57216375797;57216369814;57216369360;57216362026;56518899500;43561012500;51562097700;56398924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301016&doi=10.1021%2facsomega.0c00437&partnerID=40&md5=9f9381ab1fcff7889e50c97699420779"
"57207962963;57210522030;57210429160;57208246038;57204045411;54413541300;7404245851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388391&doi=10.1016%2fj.jcms.2019.11.023&partnerID=40&md5=a519733ac5af107dcdec14cc3df2e428"
"57215614139;57215605785;23100891200;57193676726;56024658500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322544&doi=10.1080%2f09637486.2020.1738353&partnerID=40&md5=48a507a4fa3b95df9fe3f0e7ec07e990"
"57206508369;57209248441;57215935935;57187286100;7502098559;8683591300;7407058810;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406188&doi=10.1080%2f05704928.2020.1742729&partnerID=40&md5=55826be27b8d70fcd7b1045497c25411"
"8851687200;57211312465;55882862800;57211315922;57211314925;57211312429;36620444400;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073462119&doi=10.1016%2fj.microc.2019.104308&partnerID=40&md5=23cb4e23a324321164a026b73eec4c63"
"26665787300;8418964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083726220&doi=10.24057%2f2071-9388-2019-65&partnerID=40&md5=d80feec4d99dd6a3e30b470078da7476"
"35168733000;36633291300;57216529589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083802277&doi=10.1007%2fs11356-020-08687-3&partnerID=40&md5=74fb1dc8f7a5b6acbb2279667051a24f"
"57205286794;57191979347;7201897939;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079058773&doi=10.1039%2fc9ra07607g&partnerID=40&md5=4604ef0ab4ae6f8f98be8e8d3b4c2466"
"56147488700;55840463500;55937904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649665&doi=10.3390%2fSU12010074&partnerID=40&md5=88ec9fc65cb92978368c0c94068619f3"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
