Author(s) ID,Link
"56693514200;57209546799;15066270400;56383136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081967222&doi=10.1016%2fj.jfranklin.2020.02.009&partnerID=40&md5=f4363fd00f1ad0c877a7c90533b4d290"
"13608002800;6603032220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072695380&doi=10.1016%2fj.ins.2019.09.042&partnerID=40&md5=0aba033006935cf28b5f73fe5b050426"
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083961368&doi=10.1007%2f978-3-030-44610-9_13&partnerID=40&md5=1d049458f0e9985618e07f8415f37c4b"
"57216634220;56152346700;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084125722&doi=10.1109%2fACCESS.2020.2983969&partnerID=40&md5=034eca59228ec85639560150e4202a13"
"57191432118;56907954800;23111326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082659687&doi=10.1007%2fs00034-020-01392-z&partnerID=40&md5=0a52d64073ad1947ba9585155658db19"
"36679081400;57211241240;7403129551;35195975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077590835&doi=10.1007%2fs00034-019-01329-1&partnerID=40&md5=ab1d1d51a34672b4c0880a48e5a04d37"
"57193708751;35301737900;6701683233;36064116200;56927507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083375967&doi=10.1177%2f0020294020912790&partnerID=40&md5=c6a536858b06451990e104eeb2a451d5"
"14627213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955962&doi=10.1007%2fs13369-020-04463-0&partnerID=40&md5=ee352b9087719e7cea016c2803f25c2c"
"57192555965;55462167400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079454511&doi=10.1007%2fs00034-020-01356-3&partnerID=40&md5=77ae0e502bcb3475329b9d3e4776e6b6"
"56693514200;57209546799;15066270400;56383136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074111523&doi=10.1049%2fiet-cta.2018.6413&partnerID=40&md5=adf8af1dfa3485c0761daf7e5c683523"
"57188644266;36463796200;7004642195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777049&doi=10.1016%2fj.automatica.2019.06.032&partnerID=40&md5=0049d4562659789d0926ec023d9e677b"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224054&doi=10.1109%2fMMAR.2019.8864643&partnerID=40&md5=f5577cc68dabbc93f5c2ec381ed2474f"
"13608002800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060997672&doi=10.1002%2fasjc.2038&partnerID=40&md5=3c75a6d413433a03eabcc1bfe4e30553"
"57215336607;56152346700;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076393105&doi=10.1109%2fDDCLS.2019.8909072&partnerID=40&md5=9328022403ce391120352f068a8f1d4e"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065979101&doi=10.2478%2fjee-2019-0020&partnerID=40&md5=4cc05b5b651dc7307c5adba0f60358e3"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073108659&partnerID=40&md5=cde337e29105aef796d650e18b7926d6"
"6504653463;57189240841;24537369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630515&doi=10.1016%2fj.ifacol.2019.12.640&partnerID=40&md5=366789bee29cc7f18764add05980d37c"
"56956032500;16178746400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226376&doi=10.1002%2fasjc.2237&partnerID=40&md5=15095913b20419772bc500c49e5c4fa9"
"23567866000;57203228382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070738803&partnerID=40&md5=4cf4900ee14c70adb56d819a8ebe7ee1"
"56152346700;57204759614;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729900&doi=10.1155%2f2019%2f9650254&partnerID=40&md5=dc785e00193e6f4475922e81d05f2436"
"57202498639;8700211500;23006417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050774606&doi=10.1002%2fmma.5136&partnerID=40&md5=1b6a2673cc32f86deae00448d0eec6cf"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053502987&doi=10.1080%2f13873954.2018.1521840&partnerID=40&md5=8f3d311fa30868d1ee410f16d54e1448"
"47061695000;7402846258;7102615510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048769022&doi=10.1016%2fj.sigpro.2018.06.013&partnerID=40&md5=dfa104b6f9d72959b9b5e9aac8ff670c"
"57204759614;56152346700;57193708751;57195673229;57195679462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057019073&doi=10.1109%2fDDCLS.2018.8515969&partnerID=40&md5=a1b8ebb9f48e05f04b2334c3a14105c4"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056470579&doi=10.1109%2fMMAR.2018.8485976&partnerID=40&md5=8dce3f682c477c7cdf671a365248e41f"
"36679081400;57203016471;7403129551;56383101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056109056&doi=10.23919%2fChiCC.2018.8484045&partnerID=40&md5=91360081b0c9f2ee5bd83620bd388525"
"7005854398;16030128100;57191596642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041137016&doi=10.1002%2fasmb.2311&partnerID=40&md5=fba36bc4760d79c852ee8f8277190ce9"
"7005573448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054886540&doi=10.2478%2famcs-2018-0043&partnerID=40&md5=3ec3cb1f4555a568137427593cbc26e6"
"57202498639;8700211500;23006417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048575176&doi=10.1016%2fj.asoc.2018.05.046&partnerID=40&md5=b84a6b2e4f4a8a79c207a6a173297930"
"57191432118;23111326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050288473&doi=10.1016%2fj.isatra.2018.07.015&partnerID=40&md5=17c355a70fb5f7575817b35a5d78b232"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583227&doi=10.23919%2fACC.2018.8431907&partnerID=40&md5=927b19e5973caf6755dba3c04c971432"
"57203013657;55665699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049106716&doi=10.1007%2fs40313-018-0393-8&partnerID=40&md5=efe800c072cd392a0159a91a8e3c949c"
"36833434600;57188644822;7006637856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056094035&doi=10.1016%2fj.automatica.2018.03.069&partnerID=40&md5=91ab5b4af73be211945a1eef5f5085ba"
"57202743485;56102770300;57188574365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049155805&doi=10.1098%2frsos.172194&partnerID=40&md5=9659b44a6d4101b0e1c382bf4a7299b8"
"36679081400;57197956720;7403129551;35195975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909366&doi=10.1007%2fs00034-017-0682-7&partnerID=40&md5=11b2566d14d9b1f2e09e5206bcc82018"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041534147&doi=10.1177%2f0142331216670485&partnerID=40&md5=2c15477492cf28d88154d1940452add9"
