Author(s) ID,Link
"57210208998;57210210506;55751844600;57211166153;57210211371;56405672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069909330&doi=10.6023%2fcjoc201903003&partnerID=40&md5=405e4f264b7c13ca7665b65a97de9631"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"16301597100;7003844318;7003497143;7003914040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966860&doi=10.1002%2fanie.201602644&partnerID=40&md5=610fd5f771aa8288a8e237be32226528"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"37116672200;7004471681;16507103300;35458595400;6505950148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918466&doi=10.1016%2fj.apcata.2012.03.009&partnerID=40&md5=cd25cc78828daeb5dcfa665b05286ffd"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"7004236169;22942136300;25824675000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649931871&doi=10.2174%2f138527210793358231&partnerID=40&md5=725f9d6cb4cb9fa4e6e2d806b9c9f8a5"
"26429338100;22942136300;36890726700;7004236169;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350339652&doi=10.1002%2fanie.200903893&partnerID=40&md5=302a72469a3b608d4193d3b3977a1434"
"35610128400;56264905900;20434289500;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149116565&doi=10.1080%2f00397910802369687&partnerID=40&md5=d7441f8a9eb0ca1f155fd1980d9826d9"
"7005660797;56247530900;57202529193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149130688&doi=10.1590%2fS0103-50532009000700009&partnerID=40&md5=7053b118cc17a17bd0909d95e3702049"
