Author(s) ID,Link
"35280474800;6506052079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113391&doi=10.1016%2fj.jcp.2019.109142&partnerID=40&md5=4169d7abdd5e69dd787eb646e0f876de"
"57211992129;7402350758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075622979&doi=10.1186%2fs41016-019-0175-6&partnerID=40&md5=88ec57a29e3f691730e84522d3991ee3"
"57215140067;56237271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074297371&doi=10.1109%2fOSES.2019.8867314&partnerID=40&md5=0f9d41ccc0a19a6418d49ef9b7bf7bac"
"6701810458;56076479600;50261975100;50263078800;8558622600;35594537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057050534&doi=10.1016%2fj.wneu.2018.10.162&partnerID=40&md5=64aa8fa3c0d49b9e05d9f8c4d8ebbf38"
"57194237566;43461171700;6602759884;57189662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075043332&doi=10.1590%2f1807-1929%2fagriambi.v23n7p492-498&partnerID=40&md5=893a2f83e679e62f14e995a3b216dfa5"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728894&doi=10.3311%2fPPci.10045&partnerID=40&md5=6ce711cfd98d641be5de7bbef5751b39"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032709751&doi=10.3311%2fPPci.10429&partnerID=40&md5=4d247d24b425658bb34f1793dbc363bd"
"57193806587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306885&doi=10.1051%2fe3sconf%2f20171700010&partnerID=40&md5=29afa38e2af2a389140c6737dee20206"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250636&doi=10.3311%2fPPci.9997&partnerID=40&md5=2a34c3cfc06b6d6b90d50f03e5b62bc3"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263445&doi=10.3311%2fPPci.8737&partnerID=40&md5=feb72269fa4465e042cc61aa64668aac"
"57190377312;56469780000;7801681528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502287&partnerID=40&md5=5845a15081fd37934d2bd999ae183805"
"57193806587;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553444&doi=10.5277%2fepel40407&partnerID=40&md5=d4ef1175e3ecfb0d7aa9adce2fe5b1d8"
"8338622800;6602853786;7005558640;7003368723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890324362&partnerID=40&md5=4fdc7b5f411373ad502da6a69e97e67e"
"6506894760;56634367700;55803528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880733963&partnerID=40&md5=c9ad2cb49646167554d77c04b4dbf0fe"
"6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862751462&partnerID=40&md5=63c545f59c31e8d36dfd2575810ae9cc"
"14049166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551572450&partnerID=40&md5=912f14f436de599712e13fbe67f4a1c5"
"6602093647;24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862863708&partnerID=40&md5=5c30d3fdd969728bbfb4b472f16e8613"
"35812772100;7003664012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551528436&partnerID=40&md5=64bb39ba9e0a2b9be5c1e46a47a5c17c"
"7801626962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862842149&partnerID=40&md5=7d054b644f4d68c07c2fc64f91e2a83c"
