Author(s) ID,Link
"33367869900;57207936724;7003762575;57216352360;56247607100;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083200551&doi=10.3390%2fv12040407&partnerID=40&md5=5605fbe3a1df34abbd472f1443ae2a12"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081317580&doi=10.1007%2fs00249-020-01425-0&partnerID=40&md5=39c1bc754c6cc1b765cd68d4fcb93d1a"
"35317047400;23135756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773643&doi=10.1109%2fTIM.2019.2904131&partnerID=40&md5=e4bd9dca8d424cf2084e37c75f8d9c6d"
"57216638135;23467548300;24167155000;25647511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084154858&doi=10.1007%2fs40995-020-00861-z&partnerID=40&md5=f72de06a2c2b52e27a661d22fe30c0b3"
"56502243000;23990174300;36701999100;6701717996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293751&doi=10.1016%2fj.aca.2019.09.026&partnerID=40&md5=736a9fb4fdfc7cbabffd95ee2fb4c5e0"
"57194039559;56381606700;37089153300;6603333795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064628342&doi=10.1007%2fs12647-019-00313-z&partnerID=40&md5=7107d4538537b431bed11f6b051b4dd9"
"57193257360;55173960600;54984641400;7004388541;57139819500;35328412300;57202594676;35598605200;57190091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843467&doi=10.1038%2fs41598-019-44045-1&partnerID=40&md5=0f46f578c9bc5dd0d4e4c6398d88f80c"
"21744039600;57191344816;6602552922;7006759212;7102885673;57203517540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074962404&doi=10.1097%2fj.pain.0000000000001678&partnerID=40&md5=3b958e431cff22aa01de7a7598007ff2"
"57102963900;24921442300;57212931911;57205409274;57212931933;36012928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070066556&doi=10.1109%2fTII.2019.2908211&partnerID=40&md5=447ab06578cdc2044991bf8b3b85f63a"
"13310339500;7102882816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067855757&doi=10.1177%2f0142331219841123&partnerID=40&md5=a7d6e14799380f6c29244ffdae75452f"
"7005534421;57208898903;7102126060;56271277000;55664121600;24721084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066081213&doi=10.1016%2fj.measurement.2019.05.003&partnerID=40&md5=4f36908b17b965c5f252b977e0a49be7"
"57209309082;6603489468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067301873&doi=10.1007%2fs10544-019-0406-9&partnerID=40&md5=5414f2c08729a5b2f95143e90ff1f7e5"
"57209173220;15623759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066762624&doi=10.1016%2fj.sna.2019.05.037&partnerID=40&md5=2e1af71a896de3ab0a06d2aa5dd96b54"
"57203044258;57211289614;36740094700;15049578500;7003287524;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332500&doi=10.1109%2fACTEA.2019.8851095&partnerID=40&md5=2de04b66fd70fd12c9c3f3e0a426941c"
"36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061202691&doi=10.1007%2fs00779-019-01203-6&partnerID=40&md5=0ec0b97d654b6cd2aa716e1debddaea5"
