Author(s) ID,Link
"6601973990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077369720&doi=10.3390%2fnano10010014&partnerID=40&md5=73253c96a75e7c0dd9a5e3bd2c1fa2f9"
"23502438500;57204553004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541210&doi=10.1016%2fj.tsf.2019.137595&partnerID=40&md5=3f2a1901141a3be8a1830c001fca273f"
"37561133300;55543290800;57191376292;55990707400;57197764460;57210830932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629953&doi=10.1016%2fj.vacuum.2019.108914&partnerID=40&md5=da622239bc68a9100d8c0cde630f87dd"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072614608&doi=10.1016%2fj.micron.2019.102752&partnerID=40&md5=a648a7a671bf466ec4d4689db97f56f4"
"57193502303;57211388831;56379789800;56826141300;57201666049;57191281458;48762047100;57211398223;34872005900;6603829232;6701365685;24173552900;55235427200;24465410000;7004240124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073724764&doi=10.1116%2f1.5119984&partnerID=40&md5=ee57ea41e1472f51f3564b2524533512"
"7004518348;55619794900;6701413998;57209186886;6603772031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069574950&doi=10.1016%2fj.vacuum.2019.108816&partnerID=40&md5=28743a9a79f74a18f8a3c4439e4cadf3"
"55981107200;57209464407;57209464919;7003807920;55995935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878066&doi=10.1016%2fj.surfcoat.2019.06.061&partnerID=40&md5=49b6f59df333f5e4863a5c724dea558a"
"7003831093;6602167333;57205184484;57208884482;25625174700;8852353900;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066044687&doi=10.1007%2fs11664-019-07266-8&partnerID=40&md5=609f5e4f0b41c89d29b989df8b0b289f"
"57210121103;56829395900;57210554865;23008676200;6701796592;55663081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081566955&doi=10.3390%2fcoatings9070442&partnerID=40&md5=71cd5c26d409bafcf2237a46b8191b3c"
"56439798100;57208576932;55968668500;6508366234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178473&doi=10.1016%2fj.tsf.2019.04.055&partnerID=40&md5=6c2d17ddf6d66674fb450661a41a320a"
"57195565001;35434440900;6506017040;6602259616;23502438500;56181567400;9332416200;57192388605;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688831&doi=10.1016%2fj.vacuum.2019.04.020&partnerID=40&md5=6ddd58d766e1e24e0a171f817457fbc8"
"57195347768;56647218900;57209138722;7402154930;57206667913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066620703&doi=10.3390%2fcoatings9060365&partnerID=40&md5=0c17686850d0e163dceeaf1aeb5bb3a2"
"57195565001;35434440900;36701524100;6602259616;6506017040;57209670501;9332416200;7006087232;57192388605;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067983260&doi=10.1016%2fj.diamond.2019.04.025&partnerID=40&md5=4b60b96f806b782c09404b3fbe059d05"
"57190882663;16220030000;9270576200;35339206000;57202755228;8730276200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970919&doi=10.1016%2fj.triboint.2018.12.019&partnerID=40&md5=46858d03382222d813fe1ab3e43392f7"
"6506232344;8331521100;23491960700;7003351322;23493881900;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060164282&doi=10.1016%2fj.vacuum.2019.01.012&partnerID=40&md5=e54cfff079cb8b9c0f26da63d3d28dcc"
"35434440900;23502438500;56181567400;57195565001;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054500951&doi=10.1016%2fj.apsusc.2018.10.003&partnerID=40&md5=202802e637e963af64a0ce98170f5a66"
"8331521100;57210174091;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772440&doi=10.3390%2fCOATINGS9020106&partnerID=40&md5=a06546fa681ee9986f5d0dbb7ddede05"
"57193929896;55600295900;55279664900;7004236543;26028653400;57191918226;7006569917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071882664&doi=10.3390%2fma12172840&partnerID=40&md5=2269ab0fd11119ab61755da3114a5ef1"
"55469987600;57211025643;57211023805;54786936600;35242905000;6603271377;7005158568;6602147398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072269209&doi=10.1016%2fj.cattod.2019.08.045&partnerID=40&md5=431d98d634210dcf96545ae205499700"
"6602982287;36989567500;6506689165;57193577128;55972513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062487873&doi=10.3390%2fcoatings9030156&partnerID=40&md5=77a7193fb94a672e5ddd8799b2fece1d"
"57193992461;6506017040;35434440900;56181567400;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058321786&doi=10.2478%2fmsp-2018-0078&partnerID=40&md5=ed7f0a1680b42b6ab5a41a3c243700a7"
"55455686600;55414612600;23017676300;7601341058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055333685&doi=10.1007%2fs11433-018-9312-7&partnerID=40&md5=0249919ba823af81379d4d1824d99338"
"57195565001;35434440900;6506017040;56181567400;6602259616;36544172900;9332416200;23502438500;52364191500;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049008555&doi=10.1016%2fj.apsusc.2018.06.179&partnerID=40&md5=e1889459622fed3c47ea03ecb7180e29"
"6506017040;35434440900;9332416200;56181567400;57193992461;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047396680&doi=10.1016%2fj.molstruc.2018.03.107&partnerID=40&md5=68dfd7a85647675e782c7d265759a13a"
"35195632300;57189232921;6506409724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051373921&doi=10.1088%2f1757-899X%2f387%2f1%2f012022&partnerID=40&md5=c89b5a27b0bdbdef2afb97ff3a5dd634"
"37561133300;55543290800;57191376292;6603439351;55990707400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113928&doi=10.1016%2fj.vacuum.2018.03.020&partnerID=40&md5=71f505b2a1e24aee98213336639c1687"
"57193497928;55574716500;15763245600;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126537&doi=10.1088%2f2058-6272%2faa9e48&partnerID=40&md5=f4e177b4adde89e3057cc1ff54e4985a"
"35570790100;35434440900;57195565001;6506017040;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040240120&doi=10.1016%2fj.saa.2018.01.015&partnerID=40&md5=bcc2fcd1c34b5206141bf3ba3df646ad"
"57195431970;23491960700;23493881900;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641864&doi=10.1016%2fj.surfcoat.2017.11.038&partnerID=40&md5=830a22adf74476f6470f47a293e15ab8"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"6506017040;35434440900;9332416200;56181567400;57193992461;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032289425&doi=10.1016%2fj.tsf.2017.10.042&partnerID=40&md5=ce0d07457184d61780149b21abdff7aa"
"6701313182;8331521100;57201670814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054724738&doi=10.1515%2fmsp-2017-0092&partnerID=40&md5=2d8ed9f77928ea16c3a87debd9fd778d"
"57195565001;35434440900;6506017040;56181567400;36544172900;9332416200;57193992461;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055715591&doi=10.24425%2f123809&partnerID=40&md5=499c7933c6e00f54ce5d8639341d713c"
"14627504200;56053169100;36612139600;57144096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027562955&doi=10.1016%2fj.ultramic.2017.08.003&partnerID=40&md5=cb3450b0e3fe0d8a2c5783eb978c5c95"
"56714999400;44860915600;56112413000;8632718800;7004302301;57190128633;6507384166;22635332600;25638233200;23005871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063855212&doi=10.3390%2fcoatings7120228&partnerID=40&md5=a604d521db131ba93beccaa5118b0303"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"35434440900;6506017040;57195565001;56181567400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028824540&doi=10.1016%2fj.tsf.2017.08.050&partnerID=40&md5=c13f1db393153ad9c26bbc1a25470b4f"
"6506017040;35434440900;9332416200;52364191500;23502438500;57193992461;56181567400;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180124&doi=10.1016%2fj.nimb.2017.04.070&partnerID=40&md5=c10b39bf8d07caaf35bb612dc741b9c9"
"56126932500;55364391300;56471080300;56038573500;55160519200;55660172000;57193811167;57195580100;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029703317&doi=10.1088%2f1674-4926%2f38%2f9%2f092002&partnerID=40&md5=a588e31465f87e5b1b114cdab6ae0da7"
"57207361812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029285094&doi=10.1116%2f1.4998940&partnerID=40&md5=b2cbb0d4c110325831ab8faa6312345f"
"23502438500;9738503800;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249209&doi=10.1016%2fj.tsf.2017.04.041&partnerID=40&md5=c4a4efc31a6acc22c171f83d2fad23d8"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"8331521100;55758614900;6701313182;6602835732;25627671800;55838040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009201650&doi=10.1016%2fj.diamond.2017.01.007&partnerID=40&md5=c025d16ce7622fcb8ef5898b05d0bd28"
"35434440900;57195565001;23502438500;6506017040;56181567400;56375788400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037821579&doi=10.1515%2fmsp-2017-0078&partnerID=40&md5=5f1af6abe88ea69a54d5162315ff6aa0"
"8331521100;6603385001;55838040600;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958385&doi=10.1016%2fj.vacuum.2016.09.021&partnerID=40&md5=eec201edf2d755c881ab46c748be3796"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"8331521100;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978876990&doi=10.1515%2fmsp-2016-0012&partnerID=40&md5=522c01fa47b698d50cd6a8a8594cd395"
"35146454100;36004875300;6505985916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976517117&doi=10.12693%2fAPhysPolA.129.1214&partnerID=40&md5=92ef8a85f17b0dd254225c983dc98d5c"
"35146454100;35076823300;25634461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608626&doi=10.1088%2f1757-899X%2f113%2f1%2f012009&partnerID=40&md5=e5e3f6a9bc0543f18f607d6e5e2c7300"
"7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042890092&doi=10.11933%2fj.issn.1007-9289.2016.01.001&partnerID=40&md5=d05c03720647a6454ac902f53f6be39a"
"35434440900;6506017040;35570790100;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976363326&doi=10.1515%2fnuka-2016-0032&partnerID=40&md5=d7046f1d1df57692057338d8d91c99e2"
"35434440900;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290149&doi=10.1515%2fmsp-2015-0116&partnerID=40&md5=22f9ffc8947bd7d9817dc1c23fe06428"
"6506017040;35434440900;35570790100;9332416200;8506108700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954500&doi=10.1515%2fmsp-2015-0073&partnerID=40&md5=ec10110f17f66feaa35994953d4e3792"
"23493881900;57195431970;7003351322;55395998200;57205747535;23491960700;56685794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048722&doi=10.1515%2fpjct-2015-0037&partnerID=40&md5=7706f19b869267d5076fa1eb9412cbc0"
"7202757481;12782107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617562&doi=10.1155%2f2015%2f969580&partnerID=40&md5=110fdf5c36ca3689980d66fdb7926d61"
"24778918700;56420813600;57215764029;8432080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924274763&doi=10.1016%2fj.solmat.2015.02.010&partnerID=40&md5=c795c6dfe87660dd14b40bbcda898e11"
"23502438500;35570790100;6506017040;35434440900;6602259616;28267794600;57195138474;56820021200;56433161900;55801740500;56375788400;52364191500;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946106271&doi=10.1016%2fj.surfcoat.2015.10.004&partnerID=40&md5=928fd0a2ca07184ff0bb7362b53124e8"
"57195431970;55395998200;23493881900;7003351322;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178232&doi=10.1016%2fj.surfcoat.2015.03.019&partnerID=40&md5=72f72ad415366d673a94cc140804ea97"
"56471282400;55450435000;42261879800;56592204200;35770495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036371&doi=10.1515%2fpjct-2015-0024&partnerID=40&md5=c69d021d53eb119296c4bad482413d79"
"57212877337;55350004600;56362791700;56220188600;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479176&doi=10.11900%2f0412.1961.2014.00160&partnerID=40&md5=7877f4e7237544c792d4a899d15ed87b"
"16220030000;8296669600;16038437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903493548&doi=10.1016%2fB978-0-08-096532-1.00416-7&partnerID=40&md5=f7c8806e7302bc6068b374b9e107a84e"
"8881976900;36173324900;24734139000;55456464800;56395358100;56394903200;55539189481;6701723507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245136&doi=10.1109%2fSMELEC.2014.6920780&partnerID=40&md5=5a12ccc7f93c278dec2ca7f3dbdf465e"
"35570790100;6506017040;35434440900;19034066500;56181567400;7007154481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493623&doi=10.2478%2fs13536-013-0169-6&partnerID=40&md5=78fceae4601c4b56c72c2380f76b05ca"
"7005624350;14046533300;7003765923;57192945072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890931188&doi=10.1049%2fiet-smt.2012.0049&partnerID=40&md5=a7a90a1e8e8a2f5b0967f7097a221a83"
"6602691637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696705&doi=10.3139%2f146.110987&partnerID=40&md5=e65670b50ff7e549bce51cc22923291a"
"57112222000;6701313182;36706442700;7006241940;8331521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121401&doi=10.1117%2f12.2030272&partnerID=40&md5=966575195b425617f76e0359b9714891"
"35570790100;6506017040;19034066500;35434440900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879797698&doi=10.1016%2fj.surfcoat.2012.05.101&partnerID=40&md5=d9ec29712246ff44dc7cadf5d801a709"
"6701315661;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879735332&partnerID=40&md5=60f16a58d31f891655413817d0b4ddbf"
"6506017040;35434440900;8506108700;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877574898&doi=10.1016%2fj.apsusc.2013.01.190&partnerID=40&md5=b05c77d84b08e1740eb0faef588fc8f7"
"37111235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879730907&partnerID=40&md5=768da37aed823f8c6599a9fbece1cc7e"
"6602691637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864300773&doi=10.1016%2fj.corsci.2012.06.009&partnerID=40&md5=56969757564d88a286c2a3dedc57f960"
"7003351322;23491960700;23493881900;6602491059;57195431970;6701483962;15923489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864654142&doi=10.4028%2fwww.scientific.net%2fJNanoR.18-19.195&partnerID=40&md5=91d95f74ca0d7721b2bf8a75363b70e9"
"36715069600;8331521100;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858649182&doi=10.1016%2fj.tsf.2011.04.068&partnerID=40&md5=c3f42c055340ab38fa4f339f1bffa4a1"
"56205990700;35248601900;55715491400;35300178400;57196466071;55422199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863065498&doi=10.1116%2f1.3676034&partnerID=40&md5=80a71e38ac48c6bcbcacab3f348695b3"
"37111235200;55397962500;7003762575;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971164&doi=10.2478%2fs13536-012-0058-4&partnerID=40&md5=903b6c5ff250a8b9b8cf4fbaf7b3a625"
"56548264800;53663720600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955135640&doi=10.1109%2fICECENG.2011.6057160&partnerID=40&md5=ed2b48eb54effbb3b826a456ccc07c9d"
"8331521100;6701313182;24339971000;22941822500;6506469799;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958172856&doi=10.1016%2fj.microrel.2011.02.024&partnerID=40&md5=0775bfa0c77625a2a002d2b2dfb7e73c"
"37111235200;55397962500;7003762575;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958175855&doi=10.1016%2fj.microrel.2011.03.030&partnerID=40&md5=677d865f050930b4ed15948a218dfa5c"
"23491960700;7003351322;6602491059;7003806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957824956&doi=10.12693%2fAPhysPolA.120.49&partnerID=40&md5=8ad027e89e907a3cf4a3b2e75171a705"
"6506017040;35570790100;35434440900;8506108700;12239035100;12239390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650604832&partnerID=40&md5=4b510800934b5422ce28be6ad776840d"
"23008752800;7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882671&doi=10.1063%2f1.3525986&partnerID=40&md5=02762b34fca534cb5588baff7747c7e0"
"57213629741;24079742400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649961705&doi=10.1088%2f0963-0252%2f19%2f6%2f065010&partnerID=40&md5=5a784c54b14da063964fb4f7c65fbb7b"
"24448042100;8360190800;7404843994;57207367927;7201947668;55570248000;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953800820&doi=10.1063%2f1.3453871&partnerID=40&md5=7cdd228ab720df26a00feebb3e370eb8"
"7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953359012&doi=10.1016%2fj.surfcoat.2010.01.047&partnerID=40&md5=42eb14dd47cd4dfd077eb3e77379fcde"
"7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953163625&doi=10.1016%2fj.tsf.2009.10.145&partnerID=40&md5=74a0e1b0f658d708dd68fabae888e375"
"15021280300;8230280600;56217035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849100570&doi=10.1016%2fj.surfcoat.2009.11.013&partnerID=40&md5=2be3f2da2faa860a99281746d8d61846"
"35490608000;7007173451;57199885431;18536426400;11939722500;55457358000;7006396315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849101823&doi=10.1088%2f0268-1242%2f25%2f3%2f035013&partnerID=40&md5=33eb1a93833b8faa2e37d060d95cb057"
"8593258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952970981&doi=10.1504%2fIJPELEC.2010.035870&partnerID=40&md5=0bb5cfbb92448d58b296dffc84b26a7d"
"35315650700;48461470100;35247732700;36814427000;36067001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645180&doi=10.1088%2f0268-1242%2f24%2f10%2f105005&partnerID=40&md5=9e8b415730a26e1de67b01e258ee9f97"
"22735703100;7003831093;56253084500;6602167333;6507717644;7005653671;57192815318;6701462026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249162275&doi=10.1016%2fj.jpowsour.2008.12.112&partnerID=40&md5=bda7147721a02a385724e834fc78f0ad"
"57201868048;7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249088898&doi=10.1063%2f1.3125443&partnerID=40&md5=3060ddd90de77451ad20edbd39131010"
"7103265977;7003798406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249108645&doi=10.1063%2f1.3097390&partnerID=40&md5=5d2164c94d0d37feb58f3edb78cc99b5"
