Author(s) ID,Link
"57194626285;7101850143;7006295857;6701870158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041800479&doi=10.1002%2fejic.201701402&partnerID=40&md5=288ada1a6a2e4f46ea3fc541564eeb19"
"57189263702;57192184011;56969897900;35488736200;7402291797;57191276913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988575942&doi=10.1021%2facs.jafc.6b02032&partnerID=40&md5=4be7f2b88d201e11b2ee63995b6d301c"
"6602236654;36604845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940527204&partnerID=40&md5=7149943bcbd0bd7e84ddfb63c7d8aa52"
"7402291797;8327364800;35488736200;55687638600;56386678600;51764697100;51764035200;51764640000;7404942784;35812068500;57171002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955684394&doi=10.1021%2fjf104247w&partnerID=40&md5=07f38b7d8a330ac674fcf248a8702e9f"
"23059999700;6602236654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952430574&doi=10.1007%2fs00706-010-0265-9&partnerID=40&md5=13c552840097f14f250bcde87a4dd42a"
"7004088234;24733715800;6506338108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400745&partnerID=40&md5=a7566b5d20b2b503cb2a6195b18099a2"
"6506338108;35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764776&partnerID=40&md5=c49871e380324e74a66cf34d2abf7586"
"6507350541;6506968261;21743495000;24733715800;35607545500;7003699322;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792021&partnerID=40&md5=9056d672ccfbe2b7435c040fc11adf37"
"35607545500;7004088234;6506968261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529828&partnerID=40&md5=848422282ac800665b80183592470355"
"56216323100;7004264452;56208099000;7005906571;6701686418;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000375164&doi=10.1007%2fBF00198924&partnerID=40&md5=e9d7287c5ff948bf5d4962ed6272700f"
"10141853800;6504380015;56216323100;55406699300;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039602&doi=10.1002%2fps.2780400110&partnerID=40&md5=225be2201ba21b043026628c60fd8d9d"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"6701686418;10141853800;56216323100;7004264452;7003699322;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987063091&doi=10.1002%2fps.2780320212&partnerID=40&md5=6f0b87518d514278879b24b8c2f95d6a"
"7403689035;7003405174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342310683&doi=10.1080%2f07352689109382310&partnerID=40&md5=023e46de2822bf46e80b06a55863204f"
"6603054493;6603381645;24828668100;24828104600;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444242820&doi=10.1007%2fBF02897339&partnerID=40&md5=2abba4ee259b30f1876632709735685b"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"56216323100;56208099000;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987157219&doi=10.1002%2fps.2780220307&partnerID=40&md5=57cb47b45ad0bcba3c31c6f460f587b2"
"56208099000;56216323100;7003699322;57191113862;24574814300;57190715311;24828668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987014266&doi=10.1002%2fps.2780160305&partnerID=40&md5=1937349cdb5846d17d3d92632e1b8e2e"
