Author(s) ID,Link
"57192691510;24171844000;8688799600;35194202600;26027922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081050739&doi=10.1016%2fj.ipm.2020.102231&partnerID=40&md5=702723e0087f43da1688ffac33d21964"
"57192167630;54388879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082470661&doi=10.1504%2fIJES.2020.105932&partnerID=40&md5=390af550d3fdac834896980daf6128dd"
"57192691510;24171844000;35421527300;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583707&doi=10.1177%2f0165551518793321&partnerID=40&md5=28aeda9517f017a1fc27c6c4d2285ba3"
"57191432301;36683264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053264611&doi=10.1007%2f978-3-319-99996-8_27&partnerID=40&md5=5eb7a292d89c224f7a2b58dcaf1687b3"
"37058085100;42561841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044926532&doi=10.3846%2fijspm.2018.442&partnerID=40&md5=a57bdd46f21486c681f0a9e29eee4f16"
"57192691510;35421527300;24171844000;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046421411&doi=10.1109%2fCLEI.2017.8226444&partnerID=40&md5=3ab3e07baad80795c45ca779e38a8c04"
"35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015265976&doi=10.1109%2fINTECH.2016.7845138&partnerID=40&md5=8b71f1bf9cb36d79627140dfd42f3b20"
"56417423900;24833116200;23398146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152351&doi=10.1109%2fACOMP.2016.017&partnerID=40&md5=b0f632ac5d6a928c4afdf5ec0b8b17fe"
"57192167630;54388879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998780370&doi=10.1109%2fINCoS.2016.96&partnerID=40&md5=5bdfc6d222b05676c2221262632fc1cc"
"56159136900;54790242600;36739465100;56193489900;57062085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541719&doi=10.1109%2fIHMSC.2015.32&partnerID=40&md5=9d02a27575dd8aa71c125d72b6319553"
"23571068900;34770243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962071078&doi=10.1109%2fCOMPSAC.2015.223&partnerID=40&md5=34049b787a01a464b1c1655e2df8e535"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252762&doi=10.1007%2f978-3-319-15702-3_12&partnerID=40&md5=be180a484008989b3e17c7c1e17f9222"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488283&doi=10.1007%2f978-3-319-10383-9_19&partnerID=40&md5=5728b67ec500bc6bae1766825a781b8a"
"56287875600;7409457898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937562213&doi=10.3969%2fj.issn.1001-2400.2015.03.016&partnerID=40&md5=b45bfbfda8bac2f636515c9e2874f4d6"
"57199057690;14626743000;16070447900;6603414724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326301&doi=10.1155%2f2015%2f172879&partnerID=40&md5=d9d46d6684ac7c7cbff8b39d764a1483"
"14219363600;14008129100;7406280812;51461278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725719&doi=10.1007%2fs11227-013-1056-y&partnerID=40&md5=d3b54b4dd8da6dc6c84a521e76a49018"
"57194632476;25929637800;55103208200;23390560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071718&doi=10.1016%2fj.compedu.2013.11.007&partnerID=40&md5=3e585bdd2900a325a8e1cea22512cf6d"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665811&partnerID=40&md5=f1ca2384e4e1adb6e40d35164fb51fbc"
"7003752784;7003263132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625572&partnerID=40&md5=7e845a881210c7f8c8d19ccd40f3f545"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920447886&doi=10.1504%2fIJIIDS.2014.066638&partnerID=40&md5=dfad56cc2ff9fc73db7b4ef865237095"
"57189231142;57189234517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668358&partnerID=40&md5=04908dfa4e290634682ae787b266f5bb"
"56287875600;55649558200;7409457898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904685379&doi=10.1155%2f2014%2f703625&partnerID=40&md5=397d13d0309a9c4477e92ee8928db21d"
"55911169300;56483258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259287&partnerID=40&md5=277c8dc71f490b8b80d7ba8a98640bf3"
"56235709800;57196360010;54412597700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904806334&doi=10.1142%2fS0219622014500618&partnerID=40&md5=312a0b2378b22ef39fd2925e35c57415"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892924541&doi=10.1007%2f978-3-642-40495-5_52&partnerID=40&md5=0a5c630be8906051f7d06ad1b909ba9e"
"36662677300;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944199013&doi=10.4018%2f978-1-4666-4157-0.ch010&partnerID=40&md5=412a5d41e5b27759ecc99ff6a561d7e8"
"57196331186;55880036500;23766835700;57216228639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877321373&doi=10.1109%2fCC.2013.6488841&partnerID=40&md5=ee6b2292609bfb81275a07afbed35d58"
"56023011700;50262928000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936994525&doi=10.1007%2fs13278-012-0058-8&partnerID=40&md5=ee3471fec5a04b42f0e36898a0d249d5"
"35602643700;7801500902;14626743000;26534783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631637&doi=10.1007%2fs13278-013-0101-4&partnerID=40&md5=6b849936626ae771245f6957abbd616c"
"14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965398&doi=10.1007%2fs11280-011-0155-z&partnerID=40&md5=bc170a089cde292c3b18ce0f3eb4bf28"
"57196331186;55880036500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872818650&partnerID=40&md5=03de4340cf04cf86afb87b2adc63d06a"
"42862111400;56023011700;35615668400;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045611&doi=10.1109%2fCASoN.2012.6412380&partnerID=40&md5=bfbdf2b70b15db6343f576cb1fd7bc2a"
"57199194153;35615668400;56023011700;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856391&doi=10.1080%2f0144929X.2011.642895&partnerID=40&md5=ebf5ac8be920ecd6ebdb0932502bbd81"
"23394132200;56023011700;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862600787&partnerID=40&md5=6fa2924d393d61de506c9a217703cb4a"
"55665183400;57197498548;25122110400;7404594331;6506227086;36162895000;35208447300;6602804361;56254723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863222090&doi=10.1007%2fs10916-010-9555-3&partnerID=40&md5=5a4372dde154749923ca085d36dd8712"
"14626293900;35615668400;56023011700;57199194153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173205&doi=10.1093%2fcomjnl%2fbxr093&partnerID=40&md5=bbde660ae4f46d9c9114559fc7316e5f"
"7403079360;22835298700;7401922935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800220&doi=10.1016%2fj.dss.2011.12.003&partnerID=40&md5=81d3f15bffaa304017ceda991ec6eafe"
"24481486000;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872109910&doi=10.1007%2f978-3-642-20042-7_30&partnerID=40&md5=09c166eee0c493cff3f78b8b51ad8794"
"36662677300;35615668400;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899349325&doi=10.4018%2f978-1-61350-192-4.ch005&partnerID=40&md5=7ffdad8469d13da5d0ffa3a8b384e325"
"35615668400;14626743000;6507624472;25653676500;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053062657&doi=10.1007%2f978-3-642-23935-9_37&partnerID=40&md5=4f3f922354a83ab58556b8f6cd279191"
"23394132200;56023011700;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052772362&doi=10.1109%2fASONAM.2011.71&partnerID=40&md5=af7ca17fd361eff7623ceca608aff8b5"
"35615668400;6507624472;14626743000;25653676500;56023011700;36634214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051567095&doi=10.1007%2f978-3-642-22729-5_1&partnerID=40&md5=794763ca051348f59d5d4df53d2ba5e3"
"35615668400;42862111400;36662677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960330238&doi=10.1007%2f978-3-642-22000-5_67&partnerID=40&md5=00bbe0b8a03457ea8b565497af42d71f"
"35615668400;14626743000;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592223&doi=10.1109%2fTSMCA.2011.2132707&partnerID=40&md5=3190a646365f6f7fcd073d43043079e7"
"14035977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953009488&doi=10.1108%2f00330331111107394&partnerID=40&md5=d19e50e43bb788fd687bbae791b4a86c"
"35606204300;7201878026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953682838&doi=10.4156%2faiss.vol3.issue2.5&partnerID=40&md5=0c398e8ee04f0c7e36c9022c52d3fad8"
"42862111400;36662677300;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960244846&doi=10.1007%2f978-3-642-21863-7_17&partnerID=40&md5=6b83cacff1bd1e7d2770d917f87407cf"
"35606204300;7201878026;37039779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952800917&partnerID=40&md5=b77e8a411546c9d112195942a2fa7c5c"
"36738807400;6603855808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651084014&doi=10.1007%2f978-3-642-17569-5_35&partnerID=40&md5=fb3811c5ef0e3d13ddbf012e79979fd7"
"36662677300;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649810713&doi=10.1007%2f978-3-642-14989-4_11&partnerID=40&md5=644c041d40419909f2fac8fb10c4a9b2"
"55665183400;57197498548;36186036700;57190706218;6602804361;25122110400;7404594331;36162895000;6506227086;57196646386;56254723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957839989&partnerID=40&md5=3242127be0bfb5367f572d637d6d852e"
"23008054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349745711&doi=10.1016%2fj.ins.2009.08.022&partnerID=40&md5=6677aeada8689f2a0904402819b6fb12"
"56023011700;14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749162043&doi=10.1007%2f978-3-642-04592-9_57&partnerID=40&md5=01e0422e7f6828899dd6ed74cd99c9aa"
"56259544800;35615668400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866083577&partnerID=40&md5=66bb364434ead10e205e915a6a6e3ae3"
"14626743000;35615668400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951436945&doi=10.1145%2f1731011.1731017&partnerID=40&md5=7ae7da50b96254046286a003d961dcb9"
"14626743000;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450174778&doi=10.1007%2f978-3-642-04441-0-31&partnerID=40&md5=53610d9c4813aeff6a9799da3fa1429f"
"56023011700;14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597867&doi=10.1109%2fCASoN.2009.20&partnerID=40&md5=5a28a57ca270502beccf2fc07b2b914b"
"14626743000;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449134039&doi=10.1109%2fACIIDS.2009.76&partnerID=40&md5=986870b2e27a84b5c699c12a3bf75afd"
"23091462600;35119468800;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085142&doi=10.1109%2fACIIDS.2009.46&partnerID=40&md5=6670c0096b3d3bf019d89b7aa6333cc0"
"35615668400;56023011700;56259544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596463&doi=10.1007%2f978-3-642-04754-1_50&partnerID=40&md5=bd25dd13f351ebd8989ff3245f5dd50d"
"23571068900;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149158524&doi=10.1504%2fIJIIDS.2009.025162&partnerID=40&md5=ba6e7cb9d50dbbb607186d6f8e2bb63e"
"23008054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349095171&partnerID=40&md5=9e1c8c740b8780a3e1febd2cf3f1c1e7"
"7801500902;35615668400;26422402600;7006540228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949123605&doi=10.1109%2fWIIAT.2008.245&partnerID=40&md5=047b5df9f76dcb568def80440a5550dd"
"23091462600;22135343300;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349093997&doi=10.1109%2fHIS.2008.78&partnerID=40&md5=1f4c2083eda68a5cb1d76406f4db9062"
"23091462600;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963393&doi=10.3233%2f978-1-58603-904-2-125&partnerID=40&md5=c7820c0893a668d301f149d1b1d5ab68"
"23008054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649121902&partnerID=40&md5=f72079304d840b8eadaa2cad5211a825"
"6603503190;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147129586&partnerID=40&md5=8b76e87dd6512defc3c1095d87990c57"
"6603503190;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745290745&partnerID=40&md5=3b5e5ecdb4475072a7b3ec69046e4fb0"
"6603503190;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444247018&partnerID=40&md5=edb15978ff4ede4b21c68871e4dfc85f"
"6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347028513&partnerID=40&md5=6c91588717c9f91aec13e246adb8691e"
"15057830600;35198033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249159997&partnerID=40&md5=4cc29f893d41d9ff1c4c9a860a69cbfe"
"15057830600;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021395412&doi=10.1177%2f016555158400800203&partnerID=40&md5=f0465f55a6226198be9e07f2df5c1d72"
