Author(s) ID,Link
"55334898200;24437466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077749168&doi=10.1016%2fj.compfluid.2020.104425&partnerID=40&md5=058ca5fd14c2e60d110e5bb6a8385ce7"
"55234328800;55980575400;56385018800;57214447329;56043615300;55633787400;57125832500;55738273400;56247724600;55813799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072077288&doi=10.1016%2fj.cpc.2019.106874&partnerID=40&md5=44e6f24c2951f29e23a5b711922e603d"
"57210394350;26434136900;35352923000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083037117&doi=10.1007%2f978-3-030-44534-8_18&partnerID=40&md5=32d2b661675b677b066ae4de523876d7"
"57212196598;57212237845;6506747053;57205093075;57191611942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076152077&doi=10.1088%2f1742-6596%2f1352%2f1%2f012005&partnerID=40&md5=c41a40632316e649826515cf49ae6d8a"
"57195133726;26423069300;36198623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078536928&doi=10.1109%2fPrimeAsia47521.2019.8950699&partnerID=40&md5=ae7d51594951c84ca1ff99dd9938cd1d"
"56353066200;56621933700;14009373700;34975048600;57203088235;6602503944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835225&doi=10.1016%2fj.jpdc.2019.05.010&partnerID=40&md5=e387f15ed21f5d3d7cabdb14fda195be"
"57193325284;23061363400;13611392200;7003282463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075266750&doi=10.1109%2fCLUSTER.2019.8890998&partnerID=40&md5=6db376da460cf5a6dfd96c8f17b2db8a"
"7004014232;57201751321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915977&doi=10.1007%2fs11265-018-1434-z&partnerID=40&md5=7d1feba1a76e1d0ce8ede96c20734577"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070213245&doi=10.1142%2fS0218126619501263&partnerID=40&md5=31985fe8dc6b237485b7326cbaab0ceb"
"57211688247;55970146000;57203245945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074863529&doi=10.1109%2fARITH.2019.00016&partnerID=40&md5=f80aeb3aa990ac8b9d2b017990f76cd5"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067111529&doi=10.1109%2fJEEIT.2019.8717375&partnerID=40&md5=2c0e417ce109cc00facc0fc298611752"
"57209141787;55332721200;57191967084;55566001800;42262691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071193970&doi=10.1109%2fETS.2019.8791543&partnerID=40&md5=6e6ef39853476fd587fa14da1efaf26e"
"57202992874;36991763400;55811665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575068&doi=10.1007%2f978-3-030-28163-2_10&partnerID=40&md5=57a7f8d9282a9c243816b48f9150a6a9"
"57212930883;57202820711;55322330700;57196420637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500721&doi=10.1007%2f978-3-030-38043-4_15&partnerID=40&md5=1a015d98d64d9d19870ab10d8580b26a"
"56964490100;55199187400;54931611400;36911453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083947201&partnerID=40&md5=63b999df2062ff0a1a1908be3026b4f5"
"55553737050;57195944039;55696962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077877440&doi=10.1142%2fS0218126620300081&partnerID=40&md5=4b0391b794b8213fc5ebd8e73794f7ad"
"7003566981;6507701546;26646412400;6701806286;35181176700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052460350&doi=10.1109%2fISIT.2018.8437612&partnerID=40&md5=cab5008092e01e50f0c36a0bcfae8292"
"57201112184;7202487190;35240941200;7005162974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043478296&doi=10.1016%2fj.cpc.2018.01.005&partnerID=40&md5=e91d27c14bf504bad4dde033f0773eb6"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046099703&doi=10.1049%2fiet-cdt.2017.0088&partnerID=40&md5=e427dd6356e46c9869f98f5915931ee1"
"56844860100;55698985400;55939516800;16311877800;7102811204;54394099800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041587222&doi=10.3390%2fijgi7010022&partnerID=40&md5=8284d9e23b9d2570382f1906e044bb34"
"16637996300;57193844076;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177855&doi=10.1111%2frisa.12803&partnerID=40&md5=f3bb31351ba4106fc939448fd536e9cc"
"57202664710;57200999815;57200007468;55559139000;56587134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036605226&doi=10.1177%2f1687814017734708&partnerID=40&md5=5d3c9c459cbe2239296afc22c64d9ff3"
"6701505569;36349647600;56025960200;56544506000;57110398700;56646029000;36349736900;57196449324;22935148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033327492&doi=10.1007%2f978-3-319-56853-9_7&partnerID=40&md5=3b4c36ea3d2448de8d1598df6ad15d9b"
"7004775548;56303290200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013026966&doi=10.1007%2fs00034-016-0354-z&partnerID=40&md5=569f120254533de613d47afb070eaad5"
"55236533800;57189025914;57193697091;57195550515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028701091&doi=10.1007%2f978-3-319-62932-2_18&partnerID=40&md5=a6bf69c1854a2fb52e1aede4b91fd967"
