Author(s) ID,Link
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386800&doi=10.1016%2fj.energy.2019.116404&partnerID=40&md5=e8a0ca863802857ba9e5f17264327435"
"56241163000;45161567300;56636969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073869579&doi=10.1142%2fS0217979219502904&partnerID=40&md5=92634a785cac32999fd6d684d17e454c"
"7201390638;7005195732;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070304463&doi=10.1016%2fj.ijrefrig.2019.06.034&partnerID=40&md5=7ddccd2333c137b8db5372c2604c0665"
"57195347561;9042337600;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074750613&doi=10.1088%2f1361-665X%2fab3df2&partnerID=40&md5=8f632ebbef0e49e4bab84e8207ce7766"
"57200109170;6602658043;35108751400;23101434100;36924851400;56311783600;6602748092;7003621150;6603097205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063519398&doi=10.1080%2f02678292.2019.1579928&partnerID=40&md5=5d1b8380d5af9f28a8920781972182e1"
"56427328200;57208122837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063632618&doi=10.1016%2fj.jmmm.2019.03.080&partnerID=40&md5=c1445f4871571b3667dba85a5a02238e"
"57202574120;56241163000;56636969400;45161567300;55819026800;57202586558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048764110&doi=10.1007%2fs12633-018-9921-1&partnerID=40&md5=5b72701b83fb48d7973a5a8dd064286a"
"56959747000;57204657982;9746644400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060450753&doi=10.1016%2fj.jmmm.2019.01.043&partnerID=40&md5=7c1eece7dda44e512f3b0587a3001c40"
"55362648300;57200521268;56568524100;55365628800;37021383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643220&doi=10.1088%2f1361-665X%2fab0018&partnerID=40&md5=e05a2181f4ab9b40b9a1bc3c61e671fa"
"56454899300;55737427800;7408122925;55700544200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061077851&doi=10.1177%2f1045389X18799495&partnerID=40&md5=5adbc9ef7bb45de5c653a6d3344e70e7"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"52363442900;7203084219;34978791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045118783&doi=10.1177%2f1045389X18754347&partnerID=40&md5=a91ad6be07925b0734121147f55d109f"
"57204674179;57198196314;6602303696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049224&doi=10.1007%2f978-3-030-05621-6_11&partnerID=40&md5=8582f0aa95e21f5c1eea1e29b5b16b8d"
"35747308800;57153226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253398&doi=10.3233%2fJAE-171162&partnerID=40&md5=8c368a89018361ba5a180855eb909389"
"57202586558;56241163000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289441&partnerID=40&md5=2aa79088e549afb8993abd7e9b9c4c4c"
"55808537300;10241912400;48662327700;47061014700;55203041500;57089937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074064414&doi=10.1504%2fIJMSI.2019.103210&partnerID=40&md5=542bcda8e2c2efd1867b3d87a1a6b563"
"56241163000;57202574120;57210840603;56636969400;57202586558;57210845903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071687930&doi=10.3233%2fJAE-180108&partnerID=40&md5=8ed163fbe0bafd178314036e616ab9da"
"7003769717;25631060300;24438444700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065744320&doi=10.1002%2fadmi.201900291&partnerID=40&md5=6f96d419ecb3eff5f779de1e1ee5fdc3"
"55892678400;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055051218&doi=10.1016%2fj.enconman.2018.10.025&partnerID=40&md5=d3a273567c0c87a38f49e61e3f06f70d"
"57194204134;57194616168;57211746510;57188580743;55628578322;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061975518&doi=10.19636%2fj.cnki.cjsm42-1250%2fo3.2018.039&partnerID=40&md5=3aa5e25c19c36590832768b5a49bc3b6"
"55811466700;23050822700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322390&doi=10.1117%2f12.2290212&partnerID=40&md5=e941c57b2cef01471e837991978b6b5c"
"35747308800;57153226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040840724&doi=10.1177%2f1045389X17704071&partnerID=40&md5=6ab94cff1c6b21bd3078e7c4a348d139"
"57195347561;55853852700;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027378039&doi=10.1021%2facs.iecr.7b01553&partnerID=40&md5=bb6096765d6aa923b9276f19f5988f51"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101549&doi=10.1016%2fj.jmmm.2017.03.071&partnerID=40&md5=8c7485901e7baa2310c88e0d0b2389a4"
"57193548849;55352816900;55853852700;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799155&doi=10.1088%2f1361-665X%2faa5bd6&partnerID=40&md5=6563f650e1bbd854a276d4b4b1ba93fe"
"35300401200;56898505000;56898595800;57193495273;35146165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014233928&doi=10.1155%2f2017%2f6593436&partnerID=40&md5=1ea43012db110ca04c2e52aea694b804"
"55982536000;55916556400;36091496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867147&doi=10.1088%2f0964-1726%2f25%2f10%2f105015&partnerID=40&md5=d4095dc82274f0e0f75b717a2af2f602"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240201&partnerID=40&md5=4339b8da8c20f1f10b71c956dca5b38f"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319070&doi=10.1016%2fj.acme.2015.12.002&partnerID=40&md5=2938d8b989db2845ae6b1f81a309f3c6"
"54407593200;23389548000;25928846200;15052767500;36705968800;57205067797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057224&partnerID=40&md5=1292552d7e75cc6d79076e41744546d8"
"36911783500;12781555500;55366480700;55233817800;36161117800;6603788485;7007086494;56260250000;35418235300;7004559481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313109&doi=10.1016%2fj.ijrefrig.2015.06.028&partnerID=40&md5=5db0e662d5f5bee41c78f6359bfada7c"
"55896964300;55761736100;55683703100;55896988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938324516&doi=10.1016%2fj.ijrefrig.2015.06.008&partnerID=40&md5=5d4419ae63047b8c3c60839bb712d4d4"
"56566267400;45561366900;56241445700;23004501100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915639&doi=10.1177%2f1045389X15581522&partnerID=40&md5=89533c26c098d03827c0479eb7895b22"
"56493070600;23389548000;54407593200;24779043000;42262394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921663525&doi=10.4028%2fwww.scientific.net%2fAMM.660.763&partnerID=40&md5=82af38548c9d2c942dbd3814c78953ae"
