Author(s) ID,Link
"14044864000;26427893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072168072&doi=10.1007%2fs10883-019-09460-7&partnerID=40&md5=12489c6a7f6a1cf80575334a0bcf8e5c"
"57193160236;57195837522;22333298000;55711344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077534857&doi=10.1007%2fs10846-019-01097-9&partnerID=40&md5=75e11abc32881bdde6a177786bd4cb11"
"57208176112;57208178794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046012&doi=10.1007%2f978-3-030-14984-0_3&partnerID=40&md5=1280ea188def5d68d118fb0de3b466ce"
"55596875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064059986&doi=10.1007%2f978-3-030-14984-0_7&partnerID=40&md5=4065a699f7ac9779874af3553998aa7b"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057194051&doi=10.1093%2fimamci%2fdnw058&partnerID=40&md5=ac7f670e70df59b68b71ff9554336107"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054556077&doi=10.1515%2facsc-2017-0033&partnerID=40&md5=bde6110dcb808df64427b1f1412b0540"
"7405427212;57191521139;57191513842;57191512611;57194797194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332994&doi=10.1109%2fICCAR.2017.7942663&partnerID=40&md5=910f60ed595b33f99fee4bc3443c8bca"
"14044864000;56180904400;56955672700;36761783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040742952&doi=10.14736%2fkyb-2017-6-1118&partnerID=40&md5=429e0500a54b482eea712b7be5f9773f"
"7405427212;57191512611;57191521139;57191513842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275085&doi=10.1109%2fICMA.2016.7558965&partnerID=40&md5=8b0df51d619192a9d62a9a924be1740e"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656986&doi=10.1515%2fbpasts-2016-0008&partnerID=40&md5=6f2ce4cd08212d5c718b95e73b6bda1f"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
"6601982021;36442852700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403373&doi=10.1115%2f1.4029891&partnerID=40&md5=026b629b94170053bffbfda8a915a982"
"36140217600;36442852700;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767834&doi=10.1109%2fMMAR.2014.6957368&partnerID=40&md5=6d5689313cf0eeb9a59d643c26f40bf3"
"55794027400;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506374&doi=10.1007%2fs10846-013-9858-y&partnerID=40&md5=420b35c22fd0418a362b99ade7175e8c"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783940&doi=10.5194%2fms-4-153-2013&partnerID=40&md5=2c51f438aa11f7406d35940b815c0d60"
