Author(s) ID,Link
"55849482500;56685511700;55754481800;56685101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093131&doi=10.2478%2fjok-2020-0018&partnerID=40&md5=a2b572f265dbb5e6edb55fc7fc68d7c5"
"36633352900;10241344100;55393661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081199947&doi=10.17818%2fNM%2f2020%2f1.9&partnerID=40&md5=be4860952d811750e7b38827fb6c1331"
"57195980062;55707683400;7404331732;55945670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231514&doi=10.1177%2f0954410019866282&partnerID=40&md5=192ae0ac12737f1b5b34637cbf5ed47f"
"57202103966;7401684853;13005372400;7601365290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073298827&doi=10.3390%2fapp9194063&partnerID=40&md5=0760e8bcf5479fd77eff261738b606f6"
"10241344100;36633352900;57191410901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029216077&doi=10.1007%2f978-3-319-65960-2_69&partnerID=40&md5=57b429e926c1ea23d2dc3e93c382a21b"
"57162529400;57194609922;57190779110;57194613703;12644937500;57194612194;57194612747;36084239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251326&doi=10.1109%2fAERO.2017.7943713&partnerID=40&md5=d7d48824e3bdfe3775ba2a5194256c5c"
"18041546400;56066428300;35280308300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009875741&doi=10.1016%2fj.ymssp.2016.12.037&partnerID=40&md5=13dd31edcd63a9ce4aedb1f146ae5caf"
"57114817400;7202317052;57114766100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196551&doi=10.15632%2fjtam-pl.55.3.963&partnerID=40&md5=a171c9e1dc7ae8104bcd3fd06589c48d"
"16642012100;57193863852;7202349880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017210746&doi=10.2514%2f6.2017-0012&partnerID=40&md5=53342435ea1e0a85caff85c619b39e95"
"55754481800;55643234500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881402326&partnerID=40&md5=32d557756db1d7d8f70a9bb30064276b"
