Author(s) ID,Link
"8956748600;7004871874;7005783021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074143452&doi=10.1016%2fj.ijbiomac.2019.09.078&partnerID=40&md5=5c9295da79b8c9854adf8f7c3bfa38f3"
"26657485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260574&doi=10.1039%2fc8np00095f&partnerID=40&md5=f560223dfbebc22151789d03138b8fd3"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"57212214498;55356013800;7005975594;6603635989;57212209954;57206230163;7004204873;57207785079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076233377&doi=10.1134%2fS0003683819060103&partnerID=40&md5=74b5fb2f3b511c9275a6dd13214629d9"
"55320400000;56275836400;7402535479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069638698&doi=10.1016%2fj.freeradbiomed.2019.07.020&partnerID=40&md5=5fa8b50e4e3d91400675d4508c311e55"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"56708804200;52464107000;56182453600;7003470019;7004336610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064053474&doi=10.1016%2fj.biochi.2019.03.020&partnerID=40&md5=f1b7f8e9f0711691f75f6489f85dcc48"
"6507478059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069882472&doi=10.1016%2fj.comtox.2019.100099&partnerID=40&md5=62eb3afb60145719514bf6aa667d3efc"
"55740513500;57205247513;57200248476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061196761&doi=10.1007%2fs11030-019-09921-y&partnerID=40&md5=8e89ebb415f22b32a47005beab7e2ed2"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"56554188200;57195544392;57210822510;36988756400;7003938808;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071578174&doi=10.1016%2fj.thromres.2019.08.016&partnerID=40&md5=333b23346c6e41f1d2048e10602c7faf"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
"36166558400;57210258363;56659254300;57195198323;57194405730;55978491900;55531034200;35315477700;6603412284;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070073122&doi=10.1016%2fj.bmc.2019.07.049&partnerID=40&md5=b200b4927eef13d244071d420945d2ad"
"57196054406;57205487229;57211714449;57210417845;57210413021;57042657400;36019302600;55519951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070637999&doi=10.1002%2fejoc.201900810&partnerID=40&md5=7dcc0552d64ca2b0d6a479eb61460ba2"
"23061206900;55312140400;24437455900;57209802700;6603448127;6701798710;25029792200;55937876000;55571124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068766339&doi=10.1080%2f00365513.2019.1637534&partnerID=40&md5=37ff6ef898ca9285547ee4a476a13e12"
"57210602292;57207512071;57193099791;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117657&doi=10.1021%2facsmedchemlett.9b00253&partnerID=40&md5=8b55647f0b782a47848fac9258db03d1"
"57193261021;55191370900;14522291400;57193260034;55778449300;57038704900;56308671600;57215948174;7101909404;7006537414;7004357369;7006808550;7004375403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071158549&doi=10.1021%2facs.jmedchem.9b00757&partnerID=40&md5=1d63e79e53f6300819f85a998938d83b"
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"49864774400;57189899677;57197711537;55645812800;12243675000;57194689522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061898645&doi=10.1021%2facs.jmedchem.8b01520&partnerID=40&md5=b4f96812c1e3964cb8ac0a612e2fa9e7"
"57196312818;57197827927;57209508180;35214408400;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067999672&doi=10.1021%2facs.orglett.9b01288&partnerID=40&md5=0b74e2d9264b9abf4754bd645bdf7f9b"
"57210362433;6507588456;56437413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440011&partnerID=40&md5=ac65e637d10865585c7ce89c699b0be8"
"36470788300;6603492657;57191338516;7006020482;14020135800;7103351925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638559&doi=10.1021%2facs.orglett.9b01545&partnerID=40&md5=cf34dcc0e416a44d423715e61a5050b8"
"57191402262;7202535334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076510&doi=10.1016%2fj.chembiol.2019.02.020&partnerID=40&md5=5184551088f5a95720e76a9f8c3f24c7"
"41862207400;49664140500;57205327875;6507949044;57205328725;57205327661;55351776000;26323536100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059557368&doi=10.1016%2fj.bmc.2018.12.041&partnerID=40&md5=a84737bffefe9bfeda865d1f5cc962ba"
"57209307286;57209304132;57209302959;7007017469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067313637&doi=10.1146%2fannurev-anchem-061318-115106&partnerID=40&md5=267749db1c3edbdc9c0b6330d5ecad6b"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"37023168000;7202206057;8666884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061838377&doi=10.1016%2fj.pharmthera.2019.02.003&partnerID=40&md5=efe16d5372fa9f3cc3c5e6640fd14b80"
"55687635700;46261600200;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065811709&doi=10.1021%2facs.orglett.9b01257&partnerID=40&md5=22fbc840560290106bd48b65a9d9faa0"
"57204613966;56167544600;51764381000;6602183897;6701396349;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787183&doi=10.3390%2fijms20092232&partnerID=40&md5=486f905b8bef2e3abc3050bc5aef40dd"
"57195240771;21033680100;57208004196;57207985239;6602212657;57207988357;8254000000;8348838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063419212&doi=10.1016%2fj.toxicon.2019.03.020&partnerID=40&md5=b73daf8e9d2813ce684a798bcb59fbbb"
"56964460000;57208004453;24398606700;13907287300;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063525715&doi=10.1080%2f00397911.2019.1584675&partnerID=40&md5=fae9bf52c081586a46fbd985a474e049"
"56465090400;7004313834;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063157870&doi=10.1021%2facs.jpcb.9b02157&partnerID=40&md5=00542de0d25250c6e389dad3627d5f66"
"57191821297;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070288701&doi=10.3892%2fbr.2019.1198&partnerID=40&md5=06fcf0a573b365db89b9049098542b18"
"57204530145;56291981900;7003812754;6701652093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345365&doi=10.1016%2fj.mam.2019.01.001&partnerID=40&md5=458b192e0a36b34b4156170008b75272"
"56298447900;57206196733;57191959184;57190498102;57202194801;25026829000;55322545800;56499307700;35106153200;6603391225;57202491651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061567240&doi=10.3390%2fbios9010027&partnerID=40&md5=93aa153fc79bf93dd62ee787f5b5ee17"
"57203095710;57205472990;7801420161;7005267632;7004542279;7005415867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060150681&doi=10.1002%2fejoc.201801633&partnerID=40&md5=854765c6d99b63005a262d0a177a02b7"
"57204718302;56610368600;57190190995;6602506854;39863655500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056864847&doi=10.1007%2fs00432-018-2799-x&partnerID=40&md5=0e420b686f2c5c1a8706c4eca372cf3d"
"36613608600;6508382189;7410365759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056168500&doi=10.1016%2fj.bbapap.2018.10.016&partnerID=40&md5=fe1c21a855bdf96474a5ff5ff242b7b2"
"57189852925;23097454300;55974717800;35799622400;36550382700;55243379200;57189851695;57190229657;57204420836;57200395353;56182264200;57204221228;7004641882;7004147887;7006873148;56163444400;7004536494;26642865600;6507851339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055544043&doi=10.1080%2f2162402X.2018.1527498&partnerID=40&md5=22f73bed83bd61442e31cf15ebcf0419"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"55191370900;14522291400;57193253356;7004711695;15923508100;57215948174;7101909404;57195616555;7006537414;55879200700;7004375403;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544716&doi=10.1021%2facs.jmedchem.8b01310&partnerID=40&md5=d91399a9cf1d871631400e3eda339bae"
"55565724300;55200074700;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055580637&doi=10.1080%2f14756366.2018.1506772&partnerID=40&md5=d1e520dc140fa1586e71537749b77aeb"
"56017998500;15848494700;34571116500;57216428776;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265429&doi=10.3343%2falm.2019.39.4.373&partnerID=40&md5=0b29cf7563a207559b7dc63d3ee90271"
"14619441500;55312722800;54901783000;6603818762;57204392483;57204391697;55319429500;36461076300;37056106900;7005346494;6602359947;6603632695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055420762&doi=10.1016%2fj.cyto.2018.10.015&partnerID=40&md5=5959c2f212ad84f155b314470285367a"
"57211797504;6507104474;57201482476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075076407&doi=10.1039%2fc9ay01988j&partnerID=40&md5=55fac22378c66b6462204f139e2cbca6"
"56399374100;12786232200;12787432600;7006245925;57202566845;56089721700;7005755445;16235423500;7004758774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074076976&doi=10.1371%2fjournal.pone.0220022&partnerID=40&md5=11ab4d1e30c8d5abf6500170b440d19b"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57209782373;57208495970;57209779354;57193259034;6701677113;16052640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068682533&doi=10.1002%2f1873-3468.13507&partnerID=40&md5=f8984b810f6d3aaefe84d1c354647e76"
"56278796900;57206788337;57195558116;57209858016;55851865500;55702241400;55658056898;36120240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965586&doi=10.1039%2fc9cc00953a&partnerID=40&md5=bcf8f77e5b03a277d4ba9b050c51a856"
"56487698800;6507365470;55360627800;8858943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074371468&doi=10.32725%2fjab.2019.016&partnerID=40&md5=32e2fb02ec21c0a2dc36da57bf76b6e4"
"57208150039;57193795885;55164707900;23497888600;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966019&doi=10.1080%2f21655979.2019.1586054&partnerID=40&md5=4e9a148b80ce37e2390fd8d74b0ad255"
"56067215600;24279549300;57203461918;57151226700;35786170800;6508197191;7004016032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071480024&doi=10.1002%2fpep2.24100&partnerID=40&md5=c0e287c879e1206bfa2034100df9d63f"
"57209641859;57211783690;57213667993;57211781049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075015616&doi=10.1007%2fs12602-019-09613-x&partnerID=40&md5=86a24ec5021c7cf5d5a9d8938b316e46"
"35111183600;56234135800;57210156970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073350731&doi=10.2147%2fIJN.S217854&partnerID=40&md5=a4966567e30445b18db6e2bb3703a7d7"
"57203095710;57189922208;6601992791;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917955&doi=10.1039%2fc8ob03079k&partnerID=40&md5=9ad8041e906fed1dc1e4d1ab1656b84e"
"56900639100;57191439510;6701611579;12764651100;6602765779;7102538158;7003901588;8555908400;35974264300;56266339100;6602373508;57215447028;35743337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072621749&doi=10.3892%2for.2019.7319&partnerID=40&md5=0412fabfa59c263888fda45a7eb670e4"
"57193009719;56656094800;7401625549;57193011106;56149275900;57193226719;57195633903;57191078261;56029587000;55565761000;57194233705;57202943259;57210662827;57214297918;56489292600;56651080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070949621&doi=10.2174%2f1570180815666180821105012&partnerID=40&md5=57025050233ff9f26d29fb92348d0c69"
"57078186600;7003543191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067338480&doi=10.1039%2f9781788013833-00305&partnerID=40&md5=be0d3625b2cde2702b8a69de8bbc339e"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;57204559336;57188684852;7004340311;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452488&doi=10.1039%2fc9ra03982a&partnerID=40&md5=585d569381a86ede9763bc0459cf08de"
"57189320849;6701450503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518067&doi=10.1007%2f82_2018_139&partnerID=40&md5=207f098d876780aebea2fcac0457e927"
"57202134430;57201582429;57205560379;57201586618;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529343&doi=10.1007%2f82_2018_138&partnerID=40&md5=66c9b98ce00ae8bdaa757aec4ddbb5bc"
"57206339812;9635201800;55611963100;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369169&doi=10.1039%2f9781788013833-00259&partnerID=40&md5=838ebbc87f4c556498bcfc0d0c351124"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"57216001109;57208003732;36542581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063485292&doi=10.1155%2f2019%2f8968943&partnerID=40&md5=fed60aa73ad12752ca57dddea1fd0dbc"
"56325440200;57209776237;35304263300;24376028800;51666142000;56093296300;24401236400;24340277400;7407574738;36093856600;56244178900;57189712302;56355444100;7405429219;16314959900;36877161700;16316963600;57201062443;57201066943;57201057170;35483278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068673985&doi=10.3389%2ffmicb.2019.00941&partnerID=40&md5=b4ea24fb80a65bc6ce6d606f6d0e59f1"
"57199715099;6701639292;6701408945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066094670&doi=10.2174%2f1573395514666180605085313&partnerID=40&md5=9c428a552b154774a42cb8d008c05adb"
"56586152300;6701663223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064852762&doi=10.3389%2ffimmu.2019.00553&partnerID=40&md5=46f6a8a16538c463944fe87db68bd1bb"
"57201617512;57205292397;57196457639;57206711857;55482869500;6507498358;54379979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059382470&doi=10.1021%2facsomega.8b01002&partnerID=40&md5=3dd3b0c25c9f72872d3e5d60c41a160e"
"57193260034;56988832700;57195511966;55220064400;7006345619;35547911900;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056327527&doi=10.1002%2fcmdc.201800563&partnerID=40&md5=27bd18124dafa017ffc126359a19c180"
"57192838146;55674183500;8644311300;36982674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796988&doi=10.5606%2fArchRheumatol.2018.6595&partnerID=40&md5=7c693cfdd4db7ffcfca3fcbed04001c4"
"55916489500;57192485912;55789973000;57194761177;57192815657;55790500000;57204676442;57192814891;8375696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056664574&doi=10.1038%2fs41467-018-07228-4&partnerID=40&md5=f93acdbb4a6ece7818c998a27d85bfc8"
"54982047200;56430669200;57204480441;7004461877;57202419427;56046409300;7004563027;7003972183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735700&doi=10.1016%2fj.antiviral.2018.10.019&partnerID=40&md5=70c3c51aef010ebb6cd1a4d461658aa1"
"57193795885;55164707900;57204027687;57203331153;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178912&doi=10.1080%2f10826068.2018.1525564&partnerID=40&md5=126c750db9a50c69df2951e1b9100985"
"15753857900;57192115389;36604454700;37025945000;36768066600;57192110796;7006704216;57203817063;57203813591;57203821624;7004660499;7402334471;57192111384;57207893021;14219124800;7007098380;15759375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053030098&doi=10.1080%2f2162402X.2018.1507668&partnerID=40&md5=48a6e1b544a426bf72da6010fb684d47"
"57055278900;56907037900;55471855700;12544513400;6602996116;6603937133;7004958298;7404130452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053782458&doi=10.1111%2fpim.12585&partnerID=40&md5=63d1d93f9df0cdc023705e6cdd76107f"
"23061206900;55312140400;55937876000;6701798710;6603448127;56502278000;24437455900;55571124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057891126&doi=10.17219%2facem%2f70811&partnerID=40&md5=d63e3a48b6cf44a2f344f04249c76b2c"
"55345711400;56735014400;15848494700;22987250700;55565724300;57203821204;56439967800;6701310118;6504745085;8869026100;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191391&doi=10.1021%2facsmedchemlett.8b00316&partnerID=40&md5=5a39db7ad243510befe5d2ed5d070cd7"
"8248040800;7401931481;56062116100;56439999100;57214807652;52063817200;54392318100;6602498517;6602968759;6603120862;6701919642;13807145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054795909&doi=10.3390%2fmolecules23102607&partnerID=40&md5=97b1fa8865ee4a628961c02f9b1cec09"
