Author(s) ID,Link
"53986555700;6508109293;57204158635;38861872000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555168143&doi=10.1016%2fj.microc.2011.10.007&partnerID=40&md5=26999b7e1d45e690b3b7707a11e6b699"
"16426289700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857443131&doi=10.1016%2fj.hydromet.2011.12.012&partnerID=40&md5=0d6b3f089f50542d7f75f55bd9bd8c40"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857419878&partnerID=40&md5=b15349fcd1257520244721ec37a289a8"
"24528238100;57201997201;6507024425;24528183300;24559728300;7003628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856096713&doi=10.1080%2f07366299.2011.581070&partnerID=40&md5=5cc93dc3d22245db501670acfb654c66"
"24821657800;22035738600;24822555300;6602161558;9736198700;24399346300;23392898400;33067486400;36630646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860365639&partnerID=40&md5=c8dee91f957e469382fc78c6e9f0e358"
"57190429967;55443415200;13004416100;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868572149&doi=10.1080%2f01496395.2012.697522&partnerID=40&md5=eaf9c5a274ccb876556c7d90886f4fe8"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054737332&doi=10.1016%2fj.cej.2011.08.075&partnerID=40&md5=fc0bc31f815ee2a58d82aa7fd242e7f0"
"35766602500;25623258900;7005436405;23975300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052035826&doi=10.1016%2fj.jhazmat.2011.06.021&partnerID=40&md5=2400351b0633aecfd1508a27397ed73b"
"53867264800;7801441443;8984510400;57200094708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492605&doi=10.1080%2f01496395.2011.572111&partnerID=40&md5=83591971c4adb83d918b268ec650f477"
"8833557100;57210801492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952242478&doi=10.1016%2fj.desal.2010.12.004&partnerID=40&md5=b7043d81000ceedbcc28487dbbeb1ff3"
"37057882400;56816299300;11439505900;7101867536;6602832407;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952533160&doi=10.1007%2fs10570-010-9469-8&partnerID=40&md5=9ab89291662d138d12f76c52612a54da"
"37030834400;36967572100;7004405022;6602311286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251483497&doi=10.1002%2fmarc.201000539&partnerID=40&md5=437447d955abd2e33bbc13aff68f7af8"
"9736198700;15923458100;36951924300;7003542710;35614186900;8237728800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751516083&doi=10.1007%2fs00289-010-0349-z&partnerID=40&md5=714d49b5b995774e105e0a96ef916587"
"55730800700;55717146500;25652676500;26039271100;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650535970&doi=10.1016%2fj.watres.2010.11.009&partnerID=40&md5=19f92ac37480645b252111d1ad3b4ffe"
"7102917506;7201495629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049496296&partnerID=40&md5=6c4e07771ea1336e8ec655feddbab96a"
"35231118400;24502655200;7101668924;6603316563;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956933009&doi=10.1007%2fs10450-010-9210-9&partnerID=40&md5=b75d824ce505f744e6e9a520a03e7747"
"36009900700;36009902600;11439505900;6602832407;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950930263&doi=10.1002%2fapp.31877&partnerID=40&md5=c4968a2763cfcf08be8f2aebf7c30e39"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954456242&doi=10.1007%2fs10653-010-9303-0&partnerID=40&md5=94af1f6b811517c93c6550f4e2471e1e"
"7006071013;26325946200;26436321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952840053&partnerID=40&md5=67ffc165ad714f6f53da8ab600e6c15f"
"7102917506;7201495629;57196339938;57216088523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649119625&doi=10.1016%2fj.hydromet.2009.05.008&partnerID=40&md5=f2c2d097f28a657c7c4135c8d92e7d6b"
"7003490656;25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649115484&doi=10.1016%2fj.jhazmat.2008.09.053&partnerID=40&md5=9d2a5689cacfe4ee871cb4c07b939ca9"
"7006071013;26436321800;26325946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049085676&doi=10.1016%2fj.radphyschem.2009.02.005&partnerID=40&md5=7905464aafe9e4877eed1bfbc0efa986"
"22951947800;7003604847;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449504228&doi=10.1080%2f01496390902729007&partnerID=40&md5=2ec9747a35329f7014811a3274f94a46"
"7003490656;24469415000;25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549089946&partnerID=40&md5=43f56ef24c69adae57b976c170393fd4"
"25651157100;35618670200;6602251544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101841&doi=10.1080%2f07366290802437616&partnerID=40&md5=9ae5d57d00bafd8bd37de799536f0515"
