Author(s) ID,Link
"23988245800;56402788200;55847910800;18535854900;12766283600;57189048651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084035878&doi=10.3390%2fen13082056&partnerID=40&md5=d8b75e4ba64859e1460badf2169a88d8"
"57203342369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082076931&doi=10.3390%2fsym12030458&partnerID=40&md5=39e18753041bbba14d3c5af9a9731ff4"
"57214900190;7404827449;57214376533;57113977900;57209076373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681040&doi=10.3390%2fapp10062146&partnerID=40&md5=4263413a1eebf158a0e7a6488aae597c"
"57198996464;55743189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076828184&doi=10.1016%2fj.scs.2019.102010&partnerID=40&md5=6dc61a1033be29e246e148f7ae93634e"
"37038736200;57211110103;57203102652;36801990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079491699&doi=10.1049%2fiet-epa.2019.0108&partnerID=40&md5=7f1900ac4abb42232deb8bef4f9c9b0f"
"35173575300;16043268800;34870312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082552585&doi=10.1080%2f21642583.2020.1739578&partnerID=40&md5=7fb9d0826a161a959a9f54eefbc127ab"
"57214072759;57203843572;57214093994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159708&doi=10.1109%2fACCESS.2019.2963117&partnerID=40&md5=c47c9ed05a8cbe935b2c902bfe63d303"
"7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079112800&doi=10.1007%2fs12555-019-0197-z&partnerID=40&md5=53496073da08ea8b9f7060899264a1f0"
"57035395900;36615680500;35761376800;9337607100;9337221300;55453309400;57215855291;8507404400;6603282675;57207585313;56817038200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082110895&doi=10.1109%2fICM48031.2019.9021709&partnerID=40&md5=de4245130fac39675ded8226f7661298"
"55355319700;55312134500;36787347100;7202086081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069671968&doi=10.1007%2fs13369-019-04042-y&partnerID=40&md5=38f534c426baca9f3f3ff261d660bc06"
"57202321920;35249089900;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084048557&doi=10.1109%2fIECON.2019.8927400&partnerID=40&md5=d15b6bd912222f468475283b8e2babb8"
"57197855901;25652450600;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069708875&doi=10.1016%2fj.asoc.2019.105644&partnerID=40&md5=6273a07c1b16357a5f49742e4ed32b65"
"55958071500;25652450600;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711596&doi=10.23919%2fEPE.2019.8914782&partnerID=40&md5=33771c9964881d672171b642bdf5bf91"
"24721335000;6602401604;24172453400;57202581072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063739210&doi=10.1016%2fj.ijepes.2019.03.070&partnerID=40&md5=08a37042e7858accb5b2fae428816cc1"
"57203877297;24081471900;7003748060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081579481&doi=10.1109%2fACEMP-OPTIM44294.2019.9007156&partnerID=40&md5=127933e843bd4e5cb726dd293dfe9b2f"
"56214877700;57211509617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074233802&doi=10.1109%2fMMAR.2019.8864650&partnerID=40&md5=2674ddf8f33717096df3864428bfbe7f"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067815402&doi=10.1177%2f1077546319852472&partnerID=40&md5=089d1bae1a426f44a15e9f4a39228b54"
