Author(s) ID,Link
"7004710566;35553161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008147996&doi=10.1016%2f0040-6031%2889%2987258-2&partnerID=40&md5=efbb6fbf1ea1faa7a239729adeed23cc"
"7004710566;35553161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989419852&doi=10.1002%2fcrat.2170230706&partnerID=40&md5=59ff5e2b6dd07959ead77bcc0bb2c89e"
"7101959736;7003838324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009952939&doi=10.1103%2fPhysRevB.36.7840&partnerID=40&md5=06f695315bf9ec21cd46ebe491de6b27"
"7201598022;57213215597;57196233903;7006446644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006027065&doi=10.1016%2f0009-2614%2886%2985172-7&partnerID=40&md5=389b46b467b4869666d8497c41243023"
"7101959736;7005408655;7003838324;6507684384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000989806&doi=10.1016%2f0009-2614%2886%2980657-1&partnerID=40&md5=a2d6fe736020a24782cf8ed7a2d93c94"
"7003842058;57210686659;7202727587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022739823&doi=10.1016%2f0038-1098%2886%2990230-9&partnerID=40&md5=f056f75c7d5e518092910d934abe0c66"
"7202727587;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549093925&doi=10.1063%2f1.451423&partnerID=40&md5=442afe6f2b239d3da17239d76d481a21"
"7003838324;7101959736;7202727587;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000852571&doi=10.1016%2f0009-2614%2885%2980152-4&partnerID=40&md5=c8f7ec640315fcbe257e5f202e47ea16"
"7202727587;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021120366&doi=10.1080%2f07315178408202421&partnerID=40&md5=737e9e9b38116817cabbaec518807ed3"
"23042962500;24530738600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142665674&doi=10.1016%2f0040-6031%2882%2987104-9&partnerID=40&md5=d5cf830a525307f712356a3251c06893"
"24364590700;16430831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020138658&doi=10.1007%2fBF01914805&partnerID=40&md5=2ffda3f1bd48ab8c18df5b99bc121110"
"24530738600;24532298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149133473&doi=10.1016%2f0040-6031%2881%2980278-X&partnerID=40&md5=28b2f2417873a1cdd9c2e7c542344b47"
