Author(s) ID,Link
"36107069900;56539963700;6603931462;57209325589;35501461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493398&doi=10.1016%2fj.bioelechem.2020.107458&partnerID=40&md5=50864dff7c6ae5903e1e7d43bd19d880"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"56941513600;16310415400;57196411889;57196410555;57045075400;57195962091;54782494300;8928507100;25028505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059345066&doi=10.1016%2fj.jallcom.2019.01.001&partnerID=40&md5=e44e573dd3c08942a41d8ab1837470e0"
"35178895100;56613628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212314&doi=10.1016%2fj.orgel.2018.10.041&partnerID=40&md5=74e4607ea769282624988a3ebd9e4c2e"
"57147807200;57201756176;7103066055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082597273&doi=10.1016%2fB978-0-12-815751-0.00013-4&partnerID=40&md5=9f82cbb641a8c52dca1091baa8b6f5e1"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57190606151;57203725130;57189237293;55857025600;57211396280;55174475100;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718820&doi=10.1039%2fc9tc03898a&partnerID=40&md5=d2f1b438ce8c0e3115902634929f7ae8"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"55455686600;55414612600;23017676300;7601341058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055333685&doi=10.1007%2fs11433-018-9312-7&partnerID=40&md5=0249919ba823af81379d4d1824d99338"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
