Author(s) ID,Link
"55881138600;23110792200;8432082800;55798690300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885446865&partnerID=40&md5=2322a471fbbc8cc03cd2e6eed4648b82"
"55611959900;55612233600;6603535132;14047923400;24172505900;36680008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472974&doi=10.1109%2fICoCS.2012.6458595&partnerID=40&md5=953743131d379bd230e6991d0308e47d"
"55611959900;55612233600;6603535132;15769438900;24172505900;36680008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874474161&doi=10.1109%2fICoCS.2012.6458543&partnerID=40&md5=c87e3260929ab7b6dbbddd4360b1defa"
"55358140600;55358061000;55358563100;55358321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866260358&doi=10.3923%2fjas.2012.1507.1512&partnerID=40&md5=7bf892e71b689f76607a9b5dcd16fa85"
"55341799500;55341167600;55341231200;6603535132;14047923400;7003784064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256999&partnerID=40&md5=62750976b9584c8916763d7350b75d27"
"25623144900;36678640400;57209630169;7202976088;56103899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053082473&partnerID=40&md5=d6fb276af3b422d29e78385f52b03211"
"49362744800;35776127700;8976009200;8976009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052221953&doi=10.1109%2fICIEA.2011.5975788&partnerID=40&md5=770cc137bd96e325383182c3c6e41ce7"
"10045663900;57198992128;7202726971;57199860181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959901213&doi=10.1109%2fICEICE.2011.5777463&partnerID=40&md5=d761a673b626b491499e9f3ff6b365ee"
"25623144900;56131696300;57209630169;55468648300;7202976088;56103899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960125692&doi=10.3724%2fSP.J.1004.2011.00746&partnerID=40&md5=d7db137b9e4a45899f3e44aeda4e7206"
"56103899600;25623144900;55468651200;35094570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958734923&partnerID=40&md5=91fa30f6e1f9974c23c564f9106ff60e"
"55624485445;16178746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358390&doi=10.1016%2fj.apenergy.2010.09.003&partnerID=40&md5=0ef232e8e48f48cf5d9a02c7a1257c99"
"57196330819;35197287300;35249817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650245893&partnerID=40&md5=0198b808e884d45c5d3cc70a23d4d5d9"
"25623144900;56103899600;55468648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650232594&partnerID=40&md5=4a9532ed4798ff85f5b9b04ea8f60c7e"
"23111313900;7404114597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958008272&doi=10.1109%2fTIE.2010.2041739&partnerID=40&md5=a294423b5d5d5fdf1c83c536d66cb92f"
"55624485445;16178746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955390710&doi=10.1109%2fCCDC.2010.5498400&partnerID=40&md5=e57616417c5f454fc45b4d81935c11b2"
"7201947647;16178746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349098814&partnerID=40&md5=c79c466494b622c2975f8aeed51932ca"
"36068534900;35197287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349029314&doi=10.1109%2fCHICC.2006.280685&partnerID=40&md5=d05d0ca41af06ab09676ca508d75ade0"
"23111313900;7404114597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949094550&doi=10.1109%2fIECON.2007.4460353&partnerID=40&md5=dd6d720860610325753238902ab42ef9"
"57199472781;36068534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049090471&doi=10.1109%2fICICIC.2007.581&partnerID=40&md5=c0e70cdcdf756c5627ff061766868637"
"16178746000;55624485445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047206540&doi=10.1109%2fWCICA.2006.1713432&partnerID=40&md5=49c1c7b5f984a8a421c0c806bc09a99e"
"10045663900;7404742570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144513748&partnerID=40&md5=0a92e755dc126ca7a3e09affc46a6594"
"6603487360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044481481&partnerID=40&md5=7f51610b418dfefc5c788cd0546c5bb4"
"8865072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844461994&doi=10.1080%2f13873950500052496&partnerID=40&md5=9dd5584f812454644e78f12110aa314a"
"55624485445;16551081700;55651633200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944284178&partnerID=40&md5=f138199213125ae3e875ec2724fe3dd6"
"7003605032;57204825122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057375879&partnerID=40&md5=fc425bdc7ace4a123bb78c7030c2ccb6"
"36068534900;35197287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244281989&partnerID=40&md5=5635eb2ec3cc91badd34d298b1d8c4ea"
"55624485445;55651633200;16551081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244255898&partnerID=40&md5=d644ed8609908e491cafe646390ee670"
"55624485445;55651633200;16551081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942720862&partnerID=40&md5=10d5cb52f51b957b148e40c62a62b5cd"
"6603331248;6701464327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064507773&doi=10.1016%2fS1474-6670%2817%2931400-3&partnerID=40&md5=9be41b3cd2c3280c6e8e049171dc6d98"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152896&partnerID=40&md5=fbd44571690b8fbccbef6a846d6c341e"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945531788&partnerID=40&md5=b18f82c1d9e491c3cb6223368e1bad5c"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056367&doi=10.1109%2fACC.2002.1025193&partnerID=40&md5=2a977feeb2360d7e2713f11612b656aa"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034840580&doi=10.1109%2fACC.2001.945648&partnerID=40&md5=d458dd22ebddc62aa36352981a71e3c0"
