Author(s) ID,Link
"57208735360;7102288755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082437766&doi=10.1016%2fj.aca.2020.03.016&partnerID=40&md5=a2fa44b5a4c206f2986dc8caa6062c4d"
"57209775506;57211445143;14037850700;57209774803;57209772456;36444935400;26025989500;23026690500;35977239900;56986269800;6603923612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073953334&doi=10.5694%2fmja2.50355&partnerID=40&md5=dae817040db87d9194bf9827c5b60411"
"7202271990;16503548800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079452689&doi=10.1007%2fs11262-020-01735-7&partnerID=40&md5=e85896e2dad23692073dc28898152e1b"
"56487370600;57203017239;7201416170;57189466380;24765824300;6602080065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689851&doi=10.1016%2fj.cels.2020.02.006&partnerID=40&md5=193991556ce96d4d27c2d9e9725f2d5d"
"57216163889;57192438287;57216148384;57216156080;35754519400;57216151338;6506608535;57191751862;56104730600;57211195685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082668530&doi=10.3389%2ffmicb.2020.00414&partnerID=40&md5=4f2c4eb9bb94801fe63cdbf5f98eef38"
"23470962600;56378439000;35280256500;26639388700;57193870995;57208213260;57160490700;57204569642;57215650575;56966337100;57208209422;57215674004;57214078181;9939458300;7003939666;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081593755&doi=10.3389%2ffimmu.2020.00244&partnerID=40&md5=050df7eb9acf1de345560e9a2480a1f9"
"57189049515;6506285520;57205112242;57215132310;55761884400;55343099600;7201686069;55894494800;6603423764;56118111600;24356810000;36819620300;57204883265;7005972154;57189601644;7004134961;6701662243;57215507000;6508007276;7005194760;7102831381;35081628400;57214767029;6506886271;7102843928;7102927846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078938711&doi=10.7554%2feLife.51971&partnerID=40&md5=8a04cc80063e2a5b6ad339f14abe46af"
"24483318100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078408684&doi=10.3389%2ffpsyt.2019.00937&partnerID=40&md5=2b0b1301d91114ff770f04e126c43714"
"57206661383;50761128300;36068630200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082525804&doi=10.3839%2f10.9721%2fKJFST.2020.52.1.109&partnerID=40&md5=143323d91153d89841f2adc1731706f4"
"8640927500;7006674014;12807372700;57205384904;57216589514;57190342981;7003668645;6602345959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083978545&partnerID=40&md5=c6edb1109194b2f02320aa587c6226fa"
"57193502878;57203052864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071605784&doi=10.1111%2fevo.13833&partnerID=40&md5=02fe1de1e22aca967d7353f2ed1c3e52"
"12241591300;56919981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078343978&doi=10.3390%2fmicroorganisms7120625&partnerID=40&md5=d6c85fdc39256ce6d8acdbc82ac8a643"
"55002159400;56260730300;57196956503;55954325600;57204686627;38663181400;23389216700;55953684900;55552573700;57210372797;7801351009;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996378&doi=10.3389%2ffimmu.2019.02607&partnerID=40&md5=a77ed94c94cc9e2407d68c7286474bfe"
"57208648670;57208651345;57208645434;57208650945;57204396632;57208641333;57208649169;57208654580;57200949735;7004638344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075467804&doi=10.1117%2f1.JBO.24.11.115003&partnerID=40&md5=db339ac12a5ae4369ebc472d7e6e5c53"
"57204359423;56658453700;56079751100;7004908025;37860944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068519272&doi=10.1016%2fj.jelekin.2019.06.010&partnerID=40&md5=88fcea26e707831c65e1478ad24e0649"
"7005457830;16168241700;57211862951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071747854&doi=10.1186%2fs13104-019-4597-1&partnerID=40&md5=8a87fd2a676e58f4d1683a3556f20e19"
"57209472330;12805596800;6603213836;8943575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073360813&doi=10.3390%2fantibiotics8030138&partnerID=40&md5=e3c17432e5b831e183f078ee5865a597"
"57209108079;56079602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066461019&doi=10.1002%2frmv.2055&partnerID=40&md5=37fbc42c0596a0092f2bf0df883bf544"
"55623377300;57210430345;57210430753;57210429771;57210435717;57210434064;35194596300;26434850500;23486854600;7103359403;56984146900;56389081400;7006399812;35170983800;26639265700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070682915&doi=10.3390%2fpathogens8030100&partnerID=40&md5=d01ffa28572583e8be94e4708a448a89"
"55655486300;6601930570;12141166800;15726913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070559662&doi=10.3390%2fs19153309&partnerID=40&md5=7b1acc37ed57b5afe8c6720dc2e9f2e6"
"6602767466;7006076137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068125859&doi=10.1016%2fj.chom.2019.06.004&partnerID=40&md5=ae5023eb4b9a5a636b7f5727ee4ba68b"
"57209400819;14029905400;55892326800;57209393764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074840207&doi=10.1109%2fiThings%2fGreenCom%2fCPSCom%2fSmartData.2019.00127&partnerID=40&md5=482d181059fcf234089c03ef67335f38"
"56050804500;16425960800;23010128800;7003911985;57203939167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066842155&doi=10.1016%2fj.vetmic.2019.05.018&partnerID=40&md5=e41c1b6992b72fc6feebcf255e9abf73"
"56523391000;57196956503;55002159400;56260730300;55954325600;55953684900;57190766818;7801351009;55650142400;6504350979;38663181400;57208585852;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065203130&doi=10.1111%2f1751-7915.13414&partnerID=40&md5=4ad5e1e14ab7d6852e8d4875fa191da7"
