Author(s) ID,Link
"57193864692;27567628500;6701802294;6603576364;56646898600;6506043913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723010&doi=10.3762%2fbjnano.11.15&partnerID=40&md5=b704ae56904b87db08d7ea7cbe225c36"
"55888732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057794&doi=10.1016%2fB978-0-12-819962-6.00008-7&partnerID=40&md5=bf14d173b9e0a9b6bb1255003f8d90ab"
"57197785178;56623194900;18634225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076327869&doi=10.1021%2facs.biomac.9b01538&partnerID=40&md5=30f68a62cd79b1eb7bbc5640fef9b01b"
"57206713068;6602384954;6701749375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071993243&doi=10.1016%2fj.jinorgbio.2019.110819&partnerID=40&md5=dab3d8bee448f7904965ee6cfa53248d"
"7003549866;56974071000;56041386500;54080016800;57191109548;57194407907;23566424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074488380&doi=10.1080%2f1354750X.2019.1677777&partnerID=40&md5=3259191361984ce720a0f23a5bb6fe82"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"34867904100;6507466890;6701809882;7005868103;8138012100;7003863106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069468863&doi=10.1007%2fs11224-019-01387-w&partnerID=40&md5=ec453bf5e29d742e25d56416b1fd42e3"
"56594495100;57214051605;57193434610;56656992700;7401648056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756088&doi=10.1038%2fs41401-019-0239-3&partnerID=40&md5=5078498fb14b668a038d76f03244db7a"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"55367636300;57213383301;57195280025;57204142384;8919229900;57128653200;57209852737;7406503036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068912277&doi=10.1016%2fj.envpol.2019.06.086&partnerID=40&md5=1b217dbe17893e1ba63b0589089f41e5"
"6701749375;57201645527;57206713068;23989292100;35519517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073313925&doi=10.1039%2fc9mt00182d&partnerID=40&md5=33b59975b2dbda932e554fa89d98bea7"
"57193315716;6506755620;55839091500;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077331&doi=10.1016%2fj.trac.2019.06.013&partnerID=40&md5=bf241e91f713f8a45f8649be2b10dd61"
"36697721300;24278772100;57210705739;23100009200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071232428&doi=10.1111%2f1541-4337.12490&partnerID=40&md5=a4be5d587acfe2b023ce887f5de8d776"
"57207656424;57189330049;56346120200;56288351300;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070985925&doi=10.1021%2facs.jmedchem.9b00360&partnerID=40&md5=66e07a7bd1c71e03bfa83b2b35067b34"
"57189598356;6603107786;8598741500;6602071435;6507886704;6603926035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070651105&doi=10.1021%2facs.joc.9b01369&partnerID=40&md5=2e67c94e9e34b599d702cea9187d3161"
"8138012100;57209295644;7003863106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067509096&doi=10.1002%2fmrc.4879&partnerID=40&md5=8ad16555e0461b8feeed3e4a15de568c"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"57202140747;57215419881;57194039109;56973134800;57194033847;57192065972;57202715892;57188568123;56973018400;56973048900;57200295024;57204878296;57204883260;57207290820;55386305700;22942478200;57211371177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066795241&doi=10.3892%2for.2019.7154&partnerID=40&md5=1a4b39057b75ac0d91eb9fad88de3faf"
"57193315716;6506755620;55839091500;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064430543&doi=10.1016%2fj.trac.2019.04.004&partnerID=40&md5=7a5629a745dba3191f978585b7f14cb0"
"57193315716;57200334638;57207773419;23100564900;57203381674;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062862014&doi=10.1016%2fj.molliq.2019.03.049&partnerID=40&md5=5053c1ad015b50b5cedb86d0fa1a5a31"
"57190253716;57213556277;56580925700;56724869800;57211056848;57169124700;57192482530;56081928800;8227791000;55138927000;55017142000;7404438549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062064872&doi=10.1016%2fj.ijheh.2019.02.007&partnerID=40&md5=009cae0c5931a72dafb789dd5a5339cc"
"57194407826;35580503700;7003334661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062874191&doi=10.1021%2facs.jpcb.8b12511&partnerID=40&md5=4a209cc617020bfb9d8ed69e1f36f91f"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"57209436072;25622114800;37085839400;56939540600;7404458670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061867808&doi=10.1021%2facs.analchem.8b05486&partnerID=40&md5=3ad27a280f7ae571bde63bad84e87ade"
"57192008069;57195338954;57204191536;57195339206;57204472632;57204465343;57204474231;57204476390;57204467274;55775890900;56204115200;57204472661;57204476340;57204474252;57204472055;57204468722;57195334627;57204476268;56390261500;57213932061;8232496800;57208075128;57210786783;55919408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055678135&doi=10.1002%2ftox.22662&partnerID=40&md5=a3937d4327fba47636964c35fe000c52"
"57200660980;57204926918;14526813100;6603702998;6603868142;6601945157;23036548500;24171834300;6701492182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059604871&doi=10.1021%2facs.inorgchem.8b02201&partnerID=40&md5=528cc1219f53b9f14bcb96a341a98f3d"
"9736198700;35614186900;7003542710;6602245458;35253614000;57207238113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060467779&doi=10.1007%2fs00289-018-2370-6&partnerID=40&md5=332ecba9c707b4ef2c7e131047c26903"
"36480251400;55384044100;7006012910;23090009700;7406579457;7404978844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412312&doi=10.1146%2fannurev-pharmtox-010818-021315&partnerID=40&md5=5b78e694ae9f32c41e38d6f43a0611b4"
"56346120200;57199405409;57197866131;56688332200;24831093100;57199401387;6603174446;6603076621;56288351300;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064712502&doi=10.3389%2ffchem.2019.00155&partnerID=40&md5=9f12f447c762d973976d544a46c84107"
"7004467864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072347104&doi=10.2174%2f092986732618190821115641&partnerID=40&md5=f238dee2b210e3657e100c2370e1eb82"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003724&doi=10.1016%2fj.ica.2018.09.062&partnerID=40&md5=8d6733de4adf1e940f9c2d8d9cab6826"
"56046720700;57209250961;11438953600;56364545800;57209245963;24824200200;57209249974;7003453454;57209250898;57191179043;56002683900;24342499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067068483&doi=10.1007%2fs10637-019-00789-1&partnerID=40&md5=dcaa322f153b79dab4776366a635d305"
"57211003845;57215617794;57195383900;34876385800;36843967500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072165148&doi=10.1039%2fc9nj02360g&partnerID=40&md5=c29118dffb5fc9f14c97d719ef799318"
"56515347700;57197839408;57200676100;57202679644;57204123862;6507905560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061483526&doi=10.1039%2fc8ob02255k&partnerID=40&md5=de1f3264784678e3fd23c007789f16fd"
"57193814842;55579063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066081151&doi=10.2174%2f1573394714666180321150605&partnerID=40&md5=47bad4fca23947312bbc65df3dfd8116"
"56724092300;57189458583;55746925800;16070685900;25423455200;57208783714;7005706719;24765522400;7004135831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065779096&doi=10.3390%2fmolecules24091756&partnerID=40&md5=e978bb36840f2d3af1e4e06e0e58da2d"
"35752341500;57202355194;57197889836;8911413500;26535505700;56447562300;36672657600;57203625465;7003656288;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076710861&doi=10.1371%2fjournal.pone.0226270&partnerID=40&md5=3843bf6c55dc7abfff4b3efabf0c877c"
"55308360600;23007298800;57202301499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628230&doi=10.1139%2fcjm-2018-0624&partnerID=40&md5=c3d4629ff7d9251a77129d145bb1dc0f"
"57193315716;6506755620;55839091500;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056617592&doi=10.1016%2fj.trac.2018.10.037&partnerID=40&md5=ea9c612a63f2f1bbed2cfd588c23dde6"
"56155234900;57212018850;6601980522;57192295115;57207907011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075720501&doi=10.1039%2fc9cp01060b&partnerID=40&md5=24dee46f9a3244a575e4b00d7c25cf38"
"56958015100;7202183142;36824768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068469810&doi=10.3390%2fbiom9060235&partnerID=40&md5=3ad4b33d224629cdd8e74c5ffc3ca215"
"57190259420;9740752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513790&doi=10.1039%2fc8cp06743k&partnerID=40&md5=09a6fe35e5a4f44e6c2c89c9e14cd23c"
"57203948535;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063345286&doi=10.1039%2fc9md00005d&partnerID=40&md5=c198943785ea26e8154b9f6850de7e61"
"36492002100;36349700700;56013650700;15136577000;57211603085;57211607078;37005938700;57211603774;36491107000;56000846400;7404444478;36195441300;56451050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074557712&doi=10.1155%2f2019%2f4978018&partnerID=40&md5=53cc98bdf1cc2e2d84a77c68956dc1ed"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"7005678048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077556798&doi=10.1515%2fpsr-2016-0001&partnerID=40&md5=9231c10a9ae8f3e82ec8e65ba33c290d"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"57204962220;57199988105;10039599500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058502340&doi=10.1039%2fc8ay02149j&partnerID=40&md5=f70c553492b9bee46ee844e62a6e7e16"
"7004258375;7006769455;57200556416;57210717179;8519572000;8900645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058508695&doi=10.1021%2facs.jmedchem.8b01046&partnerID=40&md5=2620793849f2df712d2773661e3e7413"
"7005627903;23989618800;6603858955;57204455156;57204456553;36932344200;6603685479;7102068761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633479&doi=10.1016%2fj.toxlet.2018.10.018&partnerID=40&md5=56a1cf2c104d3d4fae71006294caa713"
"56122175800;6603923500;6508259940;57213848057;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061933988&doi=10.1134%2fS0036024418130174&partnerID=40&md5=dead59eb80d708c5501e617ebd81ad88"
"57189003042;56656176700;57193003737;57145503500;57196258176;57202719878;56116759800;36126621800;56080283800;7102243526;6602217661;7006801305;12776054300;35572287500;7004002430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053277076&doi=10.1038%2fs41598-018-31715-9&partnerID=40&md5=6162eb63f720b427987f2dcf59aac9e1"
"57192301669;7410344619;49663035100;8294475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054090916&doi=10.1038%2fs41598-018-32501-3&partnerID=40&md5=454ce958cf042835a1b40229232e5e87"
"55928692400;57188631133;55244446800;57198741506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051020217&doi=10.1016%2fj.biotechadv.2018.08.001&partnerID=40&md5=0f45c580fec74c52d30c4e51d653594a"
"57203758084;55081982700;23479245800;55675035900;55667717400;57204697135;55387443600;55913366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056725828&doi=10.2217%2fpme-2018-0049&partnerID=40&md5=6698e7690441174be71f1b86e2c18d1a"
"37074427200;9238766100;35276255300;9238321900;6603329033;7407713609;7401885802;7401677757;6506409783;35399974300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307786&doi=10.1016%2fj.envpol.2018.06.071&partnerID=40&md5=a8376ed691162118c174f15405bd1edb"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"6603043482;7006115700;7003386333;55209155600;55237842000;7004326206;55073696100;6701882783;54784709800;7102904456;55675646900;6602489279;6506455413;26655921800;7202192620;56259923300;56482780800;8078243000;57202549354;7004666289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048718129&doi=10.1016%2fj.pharmthera.2018.05.011&partnerID=40&md5=8a431843305f109b06042cc22ea32ce8"
"54913070200;7006366421;7006645975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053331085&doi=10.1021%2facsami.8b12259&partnerID=40&md5=6d11a75593c4cf76d3e29284a0ed31e0"
"57114487700;57189875350;57203579471;23478693100;56371612900;56531523300;55360363000;57199311058;37027314700;37018543100;36747470400;7004002430;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052306165&doi=10.1021%2fjacs.8b06656&partnerID=40&md5=c7669b8ab3f59cb892a5d2450d4babf3"
"57197844239;55509836000;56168744100;9740586000;6701774649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052679726&doi=10.1002%2fchem.201800187&partnerID=40&md5=7948427c52c6cb580a42f356be74debd"
"6603148497;57191727616;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056621824&doi=10.1134%2fS1070363218090165&partnerID=40&md5=1dfb2b7eaf19395e65ea21c900fafcdc"
"57193315716;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051290185&doi=10.1007%2fs12039-018-1515-3&partnerID=40&md5=450848a9f6706025c534c2f39f24d3ea"
"57190978939;36078964900;23571213600;57189269939;57189266743;57189259897;57189388282;55649465200;35093283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063247304&doi=10.1016%2fj.chemosphere.2018.05.098&partnerID=40&md5=a5535d44a78a76471095d4b47b7992ed"
"57200188106;57202511553;57195576902;7203007412;56479115000;56223297800;8083806400;36561004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048628805&doi=10.1016%2fj.jinorgbio.2018.04.005&partnerID=40&md5=e3555c42e7da6b46cc7e2d25f066de2e"
"57213058082;57203286872;57195586154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051143846&doi=10.3892%2fetm.2018.6401&partnerID=40&md5=ba4a6325e0cbf040e8075233d13fc3e1"
"57203095710;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473215&doi=10.1002%2fejoc.201800689&partnerID=40&md5=9d1f0606ddd47a85a2e3240fbbbfc058"
"57197844239;9740586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052522692&doi=10.1002%2fpsc.3091&partnerID=40&md5=0e63ca77ae8ed229f53ac2ceb820bbb2"
"55649015700;8346469700;57214704514;57195053708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055890574&doi=10.1134%2fS1070363218080273&partnerID=40&md5=3125c250d2d223e3c08ab1f0a28554d2"
"57193061820;55674891700;57193055073;56663126900;57200687426;55776064400;10044882600;7003745546;7006539837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054499120&doi=10.1136%2fbmjresp-2017-000274&partnerID=40&md5=b272c91ef2a6258dd226412ca9023d1c"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032220264&doi=10.1016%2fj.jorganchem.2017.10.031&partnerID=40&md5=38c2f04d7d191c767958b93cb1379dce"
"17433500400;56879092400;7202775142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044770245&doi=10.1002%2fadhm.201701506&partnerID=40&md5=7e4fdf4acb6e99f3995efd56467aed0c"
"55386322200;56432456400;55946279800;7003779396;8729881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043386368&doi=10.1016%2fj.molstruc.2018.01.096&partnerID=40&md5=cc7b2fd8bffb2aa089d58be7656ee1f9"
"57202271329;57214075415;36970609400;7005300176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440009&doi=10.1021%2facs.molpharmaceut.8b00088&partnerID=40&md5=ae0b72234e83ee90064fa558de992288"
"57189319940;57201948157;57201943867;57201948196;57193751565;8952961300;7402837574;7101617344;56210377800;7102953273;7003369963;8371981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046535469&doi=10.1002%2fchem.201800857&partnerID=40&md5=d4c761762d0923c4fc973945293792d4"
"56399082700;49964158600;56404406700;57191527457;16203535300;57202320099;25621065200;55484489400;57202321665;57196061356;56519562500;16835085100;6603526763;18635556100;7004563632;7103346829;6507328020;7006194715;7005895506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047880767&doi=10.1158%2f0008-5472.CAN-16-2140&partnerID=40&md5=967ee721abee6cd01e0abe4b4f923ed2"
"57195546623;7103048598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200361&doi=10.1021%2fjacs.7b13141&partnerID=40&md5=331cf507f29ffd09fbba645e39b36075"
"55773936700;6602863357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045008271&doi=10.1021%2fjacs.7b13630&partnerID=40&md5=cca8c9dc7a6e5f6f1ae6abf42af35dcf"
"57195221440;57201655602;55731964100;57201661096;7004111889;56312516600;6602685781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045545758&doi=10.1089%2fadt.2017.838&partnerID=40&md5=7745653d1fa52481eaa7c9f4813db7f6"
"55942701900;56388207600;6506567446;6701815383;7005766898;7006024279;6603329800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040360854&doi=10.1016%2fj.cotox.2017.12.007&partnerID=40&md5=61baf11c38f152439b6c480423114ceb"
"56521204100;55332579300;57194460485;6507592915;7004406547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045923971&doi=10.1039%2fc7mt00332c&partnerID=40&md5=a1217c6e05cec0d5820a4870bae098cb"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"6508049025;56515509700;57192912451;13003033400;7004366544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400404&doi=10.1016%2fj.aca.2017.10.019&partnerID=40&md5=eeac8e42277424cf6691ee8332d06ea4"
"57200858690;56432499600;7004406547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042554805&doi=10.1039%2fc7mt00256d&partnerID=40&md5=579e53958be501f34b762562baded874"
"56288351300;56688332200;57199405409;57197866131;6603076621;7003731741;6603174446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040946101&doi=10.1021%2facs.jcim.7b00305&partnerID=40&md5=80a21ebd277263a572969a42801aedc7"
"57199405409;56688332200;56084567500;56288351300;7101850143;7006295857;57199401387;6603174446;6603076621;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038017685&doi=10.1002%2fchem.201704583&partnerID=40&md5=6ef0e67793443b97e8ed839935ad0695"
"57200308754;15831533800;6603924488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037651891&doi=10.1002%2fchem.201703758&partnerID=40&md5=467c8e43c4cd4b3738a04e066af57feb"
"56011377100;57191373997;6603135841;57196152486;56967831900;57189342377;55904143200;6507459211;55822762600;9268332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031994440&doi=10.1016%2fj.toxlet.2017.10.004&partnerID=40&md5=ce4c2af7698def52f70d4bf57393c839"
"57202076622;37110649300;7003602910;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071776&doi=10.1039%2fc8nj01094c&partnerID=40&md5=08afe5927a2a1bd8dff3f2a0b24ba6b3"
"57201093459;57193745289;57189375064;9044490600;24336009700;7402953116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056860312&doi=10.1039%2fC7QM00570A&partnerID=40&md5=6f4b751a543913c796ee4fafede403ee"
"25823373000;57203688191;55633105800;7202644812;7202534160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052638376&doi=10.1039%2fc8cc05588b&partnerID=40&md5=914026fc4254f44dffe83750879602f7"
"57203717247;57203714389;24402396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052682639&doi=10.1007%2f978-1-4939-8799-3_5&partnerID=40&md5=0bf445c6e847043396eb747eba9d512c"
"57213434757;57213765054;57194449620;57192187371;57212953409;57192193260;57212949881;22235965900;7403084345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042795699&doi=10.3892%2fijmm.2017.3231&partnerID=40&md5=a60361e9297c90aa724e8d16b86f2d98"
"56841564700;56432499600;7004406547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041208598&doi=10.1039%2fc7mt00301c&partnerID=40&md5=9c0777e142a8e733fdbfb9518f8b7483"
