Author(s) ID,Link
"57189458048;56052267100;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081709296&doi=10.1002%2flpor.201900195&partnerID=40&md5=a1964b3a7ba90f23b13d78c720528941"
"56747126200;57189458048;56052267100;23666752300;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083698807&doi=10.1117%2f12.2547152&partnerID=40&md5=e7d5ceda2142ad3856e3f7976923f991"
"56573076200;36621084200;56306607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466839&doi=10.1016%2fj.tsf.2019.137678&partnerID=40&md5=23100ec62c8cbd1f95d26fa20df881d3"
"56157846300;57214222530;55598954900;55596970600;57214228046;57214218184;8705784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078404388&doi=10.3390%2fpolym12010083&partnerID=40&md5=febd61cec15665e6b476f3bbc483edef"
"57212134308;33667537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971953&doi=10.1016%2fj.yofte.2019.102083&partnerID=40&md5=25e1da2b9ec001c24894733affdaaa4e"
"35172702200;15831355300;7005421751;7402063538;6603677749;7003510172;55968372100;36663841800;55227310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510400&doi=10.1016%2fj.jnoncrysol.2019.119667&partnerID=40&md5=a72d753447dc2bc0ef5723c6558f430b"
"57193766856;7201944656;25927299000;56112498800;55969150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075791366&doi=10.1109%2fJLT.2019.2936252&partnerID=40&md5=b1f27d5700b8f67714b74e32a588b708"
"55349137900;57204791372;56073892700;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072217542&doi=10.1364%2fOE.27.027151&partnerID=40&md5=1fdd9c61dd3e4996192efe01c62c150c"
"57209532866;57216536162;57211810816;57205567630;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573709&doi=10.1109%2fICOCN.2019.8933924&partnerID=40&md5=fc369e5036400345de8c00a3c36938e8"
"57211275723;57203062837;57204473803;15751923400;15724568300;57192922949;56365642500;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064747696&doi=10.1016%2fj.jlumin.2019.04.046&partnerID=40&md5=9d47cc3d4d760ef6a2c68e634ab1d4d9"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"35172702200;57209011625;57206494299;15831355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067572903&doi=10.3390%2fphotonics6020055&partnerID=40&md5=dfa1c2aede823691b0267223cb8ee22d"
"55349137900;56073892700;57202997288;57204791372;56196020200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498237&doi=10.1364%2fOL.44.002322&partnerID=40&md5=9a7ecaefc53d1a67207654843eaa434c"
"56705581700;57196021192;56819829900;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065117270&doi=10.3390%2fs19081892&partnerID=40&md5=0c7a401849f4cb187e2adf65a5471400"
"57193901082;35558661200;57205501301;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396954&doi=10.1364%2fOE.27.010009&partnerID=40&md5=e275b303d0245509a808b3bc90341700"
"36058809200;57193362158;57205651389;11140072100;57203236461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060926307&doi=10.1364%2fOL.44.000491&partnerID=40&md5=22cea1b29a2cd85c2888246554e861e2"
"56052267100;57189458048;7202892794;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061056424&doi=10.1063%2f1.5065415&partnerID=40&md5=93a13443e8c2e44ce9176fa958a889c1"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764198&doi=10.3390%2fFIB7050050&partnerID=40&md5=1f7b1083bce8d0f434ae2235b13b52ae"
"57213267468;57215268435;55700402100;57214111054;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077748787&doi=10.1109%2fACCESS.2019.2946719&partnerID=40&md5=6808386ffe9054b532fea7b89a70412b"
"56242510800;55480404400;6507270884;35482366600;55675573200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059867174&doi=10.1088%2f1612-202X%2faaf177&partnerID=40&md5=6976a09945f5f9272ad380b3f4ea3d3e"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"56029982200;35558661200;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678011&doi=10.3390%2ffib6040068&partnerID=40&md5=4c96983fec5e6e034b6122703db77876"
"55480404400;56242510800;57204437102;6701336444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055562285&doi=10.1109%2fICTON.2018.8473903&partnerID=40&md5=2179c32c2af03d997999a89a3d2dde42"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936379&doi=10.3390%2fpolym10080899&partnerID=40&md5=fe15c24af024232779f044123be83207"
"56771453500;34978224700;56771494700;16417900100;26647026800;56363558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032859729&doi=10.1117%2f1.JBO.22.12.121608&partnerID=40&md5=d9530ebbb6dade238b4eafd4f80533a0"
"6602582989;56242510800;55480404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031044422&doi=10.1109%2fICTON.2017.8024929&partnerID=40&md5=6747ee49207d82833699343871edd91e"
"34978224700;56985439800;26647026800;56096623900;23979548400;56363558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057277&doi=10.1364%2fBOE.7.004210&partnerID=40&md5=130f6f2e5b0679fb0406d203fe8e5f3c"
"6602582989;55480404400;56242510800;56494744800;57211231014;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406102&doi=10.1117%2f12.2262494&partnerID=40&md5=f14bc1d220edbee9bb60b01cea530ae2"
