Author(s) ID,Link
"56364065500;8577149200;57193749675;7003762575;55838040600;36519824300;56520185600;37114738800;57204120218;57209689319;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384679&doi=10.24425%2fmms.2020.131710&partnerID=40&md5=a1c5737284108bc1ec500c979fdb51db"
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"35114167900;34872984300;47060982400;6701774197;24721004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073875485&doi=10.1109%2fMARSS.2019.8860980&partnerID=40&md5=bf8a08f6790f07befa83ad764339dfde"
"56520185600;8577149200;56364065500;7003649829;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051273257&doi=10.1016%2fj.sna.2018.09.016&partnerID=40&md5=9e5c9690c050b08259b7a9692a7de479"
"7003649829;56247607100;56520185600;8577149200;56364065500;7003483354;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051258858&doi=10.3390%2fs18082533&partnerID=40&md5=380ed7eea1004f736bcf34c5e4306353"
"56520185600;57199118138;13007940900;56198756100;57201800579;56646101600;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046122245&doi=10.1016%2fj.sna.2018.04.028&partnerID=40&md5=528802805290cfc7c0fd6a239f2cce57"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"13007260900;6603297503;57196575768;36519824300;7004183559;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324340&doi=10.1117%2f12.2245041&partnerID=40&md5=fe22ce15f176e6587a36d5092d6a11a6"
"36542735300;36675459200;36542920900;56520185600;55838040600;36519824300;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998560&doi=10.1016%2fj.snb.2015.03.001&partnerID=40&md5=a32033a6297629d7346aef0e9ef5bdd3"
"36542735300;36675459200;56520185600;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342779&doi=10.1016%2fj.proeng.2014.11.315&partnerID=40&md5=1b47caf6ebf4a2db0e6184316ab11e1b"
"37036037300;26632809300;36630482600;55595499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121069&doi=10.1109%2fICSIMA.2013.6717954&partnerID=40&md5=6c7a8c3a116a1d0736d0941bdc204887"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
