Author(s) ID,Link
"57192691510;24171844000;8688799600;35194202600;26027922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081050739&doi=10.1016%2fj.ipm.2020.102231&partnerID=40&md5=702723e0087f43da1688ffac33d21964"
"57192691510;24171844000;35421527300;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583707&doi=10.1177%2f0165551518793321&partnerID=40&md5=28aeda9517f017a1fc27c6c4d2285ba3"
"57191432301;36683264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053264611&doi=10.1007%2f978-3-319-99996-8_27&partnerID=40&md5=5eb7a292d89c224f7a2b58dcaf1687b3"
"57192691510;35421527300;24171844000;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046421411&doi=10.1109%2fCLEI.2017.8226444&partnerID=40&md5=3ab3e07baad80795c45ca779e38a8c04"
"56417423900;24833116200;23398146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152351&doi=10.1109%2fACOMP.2016.017&partnerID=40&md5=b0f632ac5d6a928c4afdf5ec0b8b17fe"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252762&doi=10.1007%2f978-3-319-15702-3_12&partnerID=40&md5=be180a484008989b3e17c7c1e17f9222"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488283&doi=10.1007%2f978-3-319-10383-9_19&partnerID=40&md5=5728b67ec500bc6bae1766825a781b8a"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665811&partnerID=40&md5=f1ca2384e4e1adb6e40d35164fb51fbc"
"7003752784;7003263132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625572&partnerID=40&md5=7e845a881210c7f8c8d19ccd40f3f545"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920447886&doi=10.1504%2fIJIIDS.2014.066638&partnerID=40&md5=dfad56cc2ff9fc73db7b4ef865237095"
"57189231142;57189234517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668358&partnerID=40&md5=04908dfa4e290634682ae787b266f5bb"
"55911169300;56483258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259287&partnerID=40&md5=277c8dc71f490b8b80d7ba8a98640bf3"
"55436868300;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892924541&doi=10.1007%2f978-3-642-40495-5_52&partnerID=40&md5=0a5c630be8906051f7d06ad1b909ba9e"
