Author(s) ID,Link
"6603910015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431723&partnerID=40&md5=2f026aa05bebf271f372f3b1cb67e723"
"57194415230;8204883700;36550967200;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655111&doi=10.1109%2fTMTT.2019.2906303&partnerID=40&md5=ccd9dd02c049490430f5bd7661277b23"
"57208486383;57202900254;57202900680;6603454430;6602183236;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448568&doi=10.1109%2fCOMITE.2019.8733512&partnerID=40&md5=9caa2082abee32ccd1b717fef08d8174"
"55977499900;7003689212;24438379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064771345&doi=10.3390%2fs19071719&partnerID=40&md5=73f038281adadec92bff7ffd7793154f"
"57210379113;57210375719;6506813651;55654831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070493081&doi=10.1109%2fCOMPEM.2019.8778841&partnerID=40&md5=066b5698a7fd99c141a7899e94c85256"
"57203161489;57194415230;6506332547;36550967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068466495&partnerID=40&md5=27c25fa092ea0e1deb9163d2c12902cb"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"56521276200;56573312500;57205738684;8412378200;7005721326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357699&doi=10.3390%2fs19030715&partnerID=40&md5=10645a68d05237431b843336335bd042"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"57194417400;56436325300;7101678098;7003593230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060704858&partnerID=40&md5=4d201238e7950dd857b6a3871236a046"
"57191608872;21739176600;6602304894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053162460&doi=10.1109%2fTAP.2018.2869199&partnerID=40&md5=fff71c07a1c8d8c2d880181aca3f0860"
"57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615701&doi=10.1109%2fLMWC.2018.2864196&partnerID=40&md5=8ab5a3fd88f01331c14bcedecf6e6612"
"55328957900;56405437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050721836&doi=10.23919%2fMIKON.2018.8405274&partnerID=40&md5=41a616dd16c92785fcfd5227a2ab121a"
"57203161489;57194415230;36550967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050770625&doi=10.23919%2fMIKON.2018.8405251&partnerID=40&md5=e6c632a9082a594ebc34c9bd2b00e452"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"56195695400;57189713830;25926668200;57191919617;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048416325&doi=10.3390%2fmi9060285&partnerID=40&md5=9078024656859885acb10f67275f52fe"
"36550967200;57194415230;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044277623&doi=10.1109%2fLAWP.2018.2817391&partnerID=40&md5=e5c6da500cce67f5839fa794fcc055d0"
"57202900680;56405582500;22035474900;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049729012&doi=10.23919%2fEMPC.2017.8346927&partnerID=40&md5=494e3188b3e3ea949fa057e51da0b980"
"55940345800;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048370806&doi=10.1117%2f12.2317641&partnerID=40&md5=cd09c4ff690bb779a5b4a224b3954b90"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"57194041550;37100570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018369761&doi=10.1109%2fEDAPS.2016.7893132&partnerID=40&md5=53f222e40b3c2da652cfa65c2bb0fd09"
"6603279609;23995191200;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141993&partnerID=40&md5=2854745e8f7fb1b4f9c634f8684fdc4a"
"14024663600;55977719300;6603029584;14025079900;55516877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028763764&doi=10.1108%2fMI-11-2016-0083&partnerID=40&md5=b0b70227223cb43e3c2bd899ba06c6ae"
"57190669996;57190665787;22035943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994486619&doi=10.1109%2fARGENCON.2016.7585359&partnerID=40&md5=a60a3c89a0878e917c3a57ef98532254"
"56492252100;55189263800;7202403109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008330574&doi=10.1080%2f08327823.2016.1260677&partnerID=40&md5=b13cfb596ab7bb83c83d2c9b00d0f6be"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263315&doi=10.1108%2fMI-05-2016-0038&partnerID=40&md5=25ed5b8be8d62b18becd6b13e70fbcf1"
"57190669996;57190665787;22035943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163182&doi=10.1109%2fRPIC.2015.7497150&partnerID=40&md5=a581dd790e068a6365af78cccf8b7554"
"6603454430;56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281128&doi=10.1109%2fMIKON.2016.7492089&partnerID=40&md5=b9b1ed6870cbf852fdf8b6ff7f1e84b3"
"6603031778;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968832023&doi=10.1109%2fTMTT.2016.2560167&partnerID=40&md5=bca72a9979be2ba94351582ad024cf1d"
"15761056800;7005144048;25930686700;8914642700;14024958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498856&doi=10.1108%2fSSMT-10-2015-0036&partnerID=40&md5=94b8304fb18f43d6f5f35713f75ee5b7"
"57076755000;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490111&doi=10.1108%2fSSMT-10-2015-0035&partnerID=40&md5=6e2ef23c3e18f969c45065102b96e736"
"36610227200;15076849200;19934423700;36876563800;55398234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956977261&doi=10.1108%2fCW-10-2015-0046&partnerID=40&md5=223e47e644916c1746f0a8ad13adf15c"
"57194417400;7003593230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020311284&doi=10.1109%2fAPACE.2016.7916481&partnerID=40&md5=f8ef2415507c770db85758db4ffb5028"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953227099&doi=10.15199%2f48.2016.01.17&partnerID=40&md5=b38b97610010d21626777eadb5b36057"
"6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469652&doi=10.1109%2fTELSKS.2015.7357758&partnerID=40&md5=6dbe71e6234e76abf87fdcf33dd30d21"
"36600029600;23995080300;7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677456&partnerID=40&md5=7f0f70cebef85715c252347b490effe9"
"36600029600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344133&doi=10.1109%2fGEMIC.2015.7107836&partnerID=40&md5=6b67c22e22b859cc0e1b172eacf3bf4d"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920381233&partnerID=40&md5=dde9f82c4c5b6628bbd77f5b563f2d2c"
"56121599300;55099650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817919&doi=10.1155%2f2015%2f217241&partnerID=40&md5=0e4f10f39e225287c008a1ae2d4d93fd"
"36610227200;55398234300;14024520500;24174558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921976427&doi=10.1108%2fSSMT-02-2014-0004&partnerID=40&md5=703c55c608c5dae1ee25d1dce17e64c0"
"24824206000;24825673300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027945170&doi=10.1109%2fTCPMT.2014.2345614&partnerID=40&md5=3bf3cfeea1a524b2e59fab4036c73d3f"
"36600029600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626289&doi=10.1109%2fMIKON.2014.6899874&partnerID=40&md5=7b5fb12c58244e98f7d944abe3811bbe"
"56405582500;6603454430;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627920&doi=10.1109%2fISSE.2014.6887648&partnerID=40&md5=2d6934dd6c40a16d25872af8d4dbdaf7"
"55785703700;55786136900;55785932000;56088445100;8909061200;6603828003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897043046&partnerID=40&md5=ace7cb8735d42dc8b40f4b53717ffe3b"
"56313265400;56313181800;55720073100;57202328104;8559983700;36138293900;8699527700;55666042300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159669&doi=10.1016%2fj.microrel.2014.07.004&partnerID=40&md5=bb4997f1b7d340b755a71c53ca741887"
"55940345800;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888381966&doi=10.1109%2fRadioElek.2013.6530893&partnerID=40&md5=a983d6679c781d1f4073429cb1fae70f"
"15757069400;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471963&partnerID=40&md5=b0144513dadd39a7f7f3b53d591069f5"
"55975155300;6701625968;57206213594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891005109&doi=10.1109%2fTCPMT.2013.2273306&partnerID=40&md5=801ecd07bc4cfdfffb545cb984fff212"
"36600029600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229228&doi=10.1109%2fICECom.2013.6684737&partnerID=40&md5=44bdb8010552a1caecbd6f4bea333f32"
"55975155300;57206213594;56094436500;36704494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897410464&partnerID=40&md5=48e2b6b19c5e5ebe3297f9765c021b5f"
"57198253939;9278819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954594590&doi=10.1007%2f978-1-4614-1074-4&partnerID=40&md5=9f23ed57ccbd6c81f34be3b041ac99be"
"24076457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880019812&doi=10.1049%2fiet-map.2012.0068&partnerID=40&md5=ad476c9f49294c2b3b838726916744e1"
"41761899100;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693468&doi=10.1109%2fMIKON.2012.6233490&partnerID=40&md5=696336f673696860633283eecaa1d234"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864657926&doi=10.1109%2fMIKON.2012.6233491&partnerID=40&md5=4eb4f18d6c65143e712e17ab1c59c319"
"55329893800;35075830400;57197143751;57204260309;6602575943;6701526424;6602730429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646822&partnerID=40&md5=1809c2e44fb34675f3ceee190ec3db13"
"55494101700;35585913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864713718&doi=10.1109%2fTAP.2012.2201124&partnerID=40&md5=adcf48a8e2e6eee591d7bbdca222a5e6"
"36610227200;24328505200;55398234300;14024520500;24174558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863901115&doi=10.1108%2f09540911211240074&partnerID=40&md5=49106d9a937482048bcaca2e6e740dc7"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891802&doi=10.1109%2fEuCAP.2012.6206450&partnerID=40&md5=8ac591dfbc198d0fe9e4ff1a9c441557"
"41761899100;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862846247&doi=10.1109%2fEuCAP.2012.6206496&partnerID=40&md5=741dc0d70e11f60dff67046f6d1515be"
"41761899100;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861304583&doi=10.2528%2fPIERB12030106&partnerID=40&md5=3e93d958c9cd5bc81432c71c13019921"
"57213581539;6507419116;57200579181;35195011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053211742&doi=10.1002%2fmop.26379&partnerID=40&md5=6e8d37ac05dad990cb1b7c2527bd1fb6"
"7103014445;36470835900;57208481391;57192888245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194399&partnerID=40&md5=47217e2c6abbb3058eb5ff5b01f85a97"
"35585913500;55494101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957989281&doi=10.1109%2fTAP.2011.2152320&partnerID=40&md5=731da1688e41330759253d414dfa0877"
"35585913500;55494101700;35194285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958008644&doi=10.1117%2f12.885113&partnerID=40&md5=7c76f82fd0afebfc10c073edc22115e1"
"7005144048;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955964720&partnerID=40&md5=67e98ccc36260c354014fbeb78892409"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651337&doi=10.2478%2fv10177-011-0017-8&partnerID=40&md5=09fece562e458bacb01add77a50b6761"
"25823151000;35460663000;7102668395;15757809000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644551&doi=10.1109%2fTAP.2010.2096390&partnerID=40&md5=14b0cc616b853c98f42b068e37dc5c4f"
"26040639900;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958091044&doi=10.2528%2fPIER11031607&partnerID=40&md5=e2d373d55c14b8433c33ec8b08110f3e"
"26040639900;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650052587&partnerID=40&md5=43d96cadb23a2a08b527171d52c109dc"
"37009481000;56291869800;34875321100;7103379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955735354&partnerID=40&md5=c28ac3a0e68500d81cd0c6edd8e05e85"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958617702&partnerID=40&md5=e2bbd5ce0b30afc145a100978b4cc320"
"36636972300;55725801800;24171880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257869&doi=10.1109%2fTCE.2010.5606252&partnerID=40&md5=f7a9d84bdec211a7920007d6e6c78519"
"57203045816;35475963000;57197314929;7004079510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953361605&doi=10.1007%2fs11276-008-0155-9&partnerID=40&md5=aa89db738dd8a48bdd342e105bff7ce4"
"35072538100;35460663000;7004026337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449084959&doi=10.1002%2fmop.23980&partnerID=40&md5=4022b2c32ff92296b3a9d5c77203d8bc"
"36068679100;35460663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449110018&doi=10.1002%2fmop.23955&partnerID=40&md5=1ca7c99ce6f98f6f211aff96f986fb86"
"7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349111593&doi=10.1109%2fEUMC.2008.4751503&partnerID=40&md5=102876454a5eca194df1961f93737c64"
"55231998300;57194469675;55204806400;56456741800;57207295329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650102300&doi=10.1109%2fNCTT.2008.4814261&partnerID=40&md5=8f2154078d81e93be85918c63355056e"
"9036053700;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749135905&doi=10.1109%2fVETECS.2008.463&partnerID=40&md5=4c2629e9db2f89620a444e68638ee0d0"
"7004013206;7005465311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649115133&doi=10.2200%2fS00114ED1V01Y200804CEM022&partnerID=40&md5=181872b04dce4b118cb0e3695b116088"
"23995080300;7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849134759&doi=10.1109%2fMIKON.2006.4345309&partnerID=40&md5=33a8e8eb7e8e75c79ef0c2dbf469f5c3"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349773385&doi=10.1049%2fic.2007.1162&partnerID=40&md5=4f7a2f9559bf0cfb9099df3300a77027"
"55231998300;57194469675;56456741800;55204806400;57207295329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949098037&doi=10.1109%2fAPACE.2007.4603962&partnerID=40&md5=7c7a1b0f775dd9997f6223f5d3a7871c"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149100271&doi=10.1109%2fEURCON.2007.4400487&partnerID=40&md5=bcacc80a2170646e898e74c780a98782"
"12782961900;8928387200;6603454430;56188071700;12791370000;14032295300;56985476600;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154358&doi=10.1002%2f0470030569.ch6&partnerID=40&md5=1c50c575e5b09a6799083ab2ef0549c0"
"8964348800;7102043788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444453585&doi=10.1002%2fmop.21060&partnerID=40&md5=afce57652830f05e3ef6668186a2d241"
"57034292300;55540764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744383838&doi=10.2528%2fPIER03100901&partnerID=40&md5=ac7bb9b80f513b283b5c268ef3a4bc74"
"6506413918;6506488555;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544237635&partnerID=40&md5=22180c9b7ca6c5b2c79ff61567c8ec98"
"35070366800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043135183&doi=10.1002%2fmop.20316&partnerID=40&md5=0ae6ad3c562a4fd5ca1118715345db3f"
"35070366800;6504188786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342587521&doi=10.1002%2fmop.20086&partnerID=40&md5=26cc05db699c4de1445ca459a7f9f302"
"6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542439702&doi=10.1109%2fTMTT.2004.827006&partnerID=40&md5=8a46a301008123a2fe312ac3a17953a9"
"35070366800;6504012909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346972621&doi=10.1007%2fs00202-003-0190-6&partnerID=40&md5=43cf97d6e5b52043dc3e4585143e852f"
"23995080300;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038111043&doi=10.1002%2fmop.11026&partnerID=40&md5=d23002754bec38a756d7b6a746a780f7"
"6507057888;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419990&doi=10.1002%2fmop.10725&partnerID=40&md5=2ff1f69107a9b6bfda8686b2e2dac421"
"6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037145350&doi=10.1002%2fmop.10526&partnerID=40&md5=f9d7522c40418d4f66b2e8b3fe02501b"
"23995080300;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376518&doi=10.1109%2fMIKON.2002.1017833&partnerID=40&md5=5113f8cdccacd67b0678d8e35b21ff53"
