Author(s) ID,Link
"57195637638;35321434500;7201628443;7003925399;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083695966&doi=10.1016%2fj.ymssp.2020.106891&partnerID=40&md5=efae7a9972646b4301ae028e198fd4b8"
"57195760961;57216574934;57078146700;57201278425;55905146400;8866454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082708663&doi=10.1016%2fj.apm.2020.03.015&partnerID=40&md5=b377347e19170d7f2f032b7932f334ed"
"56158719700;8347078400;55878677600;15762315700;57216132264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082574889&doi=10.3390%2fs20071845&partnerID=40&md5=726eb612e1c5a3fb533ce8aafccd5aea"
"54394655600;57215436993;57215426387;7406557435;7202811304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080953942&doi=10.1109%2fLRA.2020.2970953&partnerID=40&md5=0ebf708da01771e78ab9d689b6598a97"
"57195550936;6506595649;12141915700;6603783927;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393760&doi=10.3390%2fs20072115&partnerID=40&md5=10af104432ba7d99f91ffd6816581768"
"57075612700;57193902205;57204417999;7405427212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066839064&doi=10.1177%2f1475921719846051&partnerID=40&md5=78c285a3d0979b9d252207965df59b2e"
"6504225635;57204476977;6506595649;57198791393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073697407&doi=10.1016%2fj.measurement.2019.107111&partnerID=40&md5=0133a42f8dec6261158ca7d6dff88141"
"57197711533;55308466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780875&doi=10.1016%2fj.aeue.2019.153020&partnerID=40&md5=fae7105717102dc09e71313e979c16e2"
"55132877100;57215861678;57191193976;57204476977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082112940&doi=10.1007%2f978-981-15-3380-8_15&partnerID=40&md5=01e58cbb9c2dfa7aefb6468136110935"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070543531&doi=10.1007%2f978-3-030-22529-2_7&partnerID=40&md5=9354968d3dd6cdf41fc20b17e93d1ed3"
"55132877100;57191193976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082107477&doi=10.1007%2f978-981-15-3380-8_14&partnerID=40&md5=b0decf3d68786a913ff59e9e3e4a01c2"
"56709597400;57195551891;55132877100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557832&doi=10.1007%2f978-3-030-22529-2_9&partnerID=40&md5=12fbdbe62475e56626988fafe5f070a5"
"57188848486;36657840500;55618563400;36761909400;9635927200;57095258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192175&doi=10.1016%2fj.apacoust.2019.05.027&partnerID=40&md5=02bd274d1aa37d19752886fd12280de2"
"56595695300;57195551891;6506595649;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076603354&doi=10.1088%2f1755-1315%2f362%2f1%2f012111&partnerID=40&md5=7e874a0bae0daac63008bf598ed2a5ce"
"56709597400;57192641498;7004130072;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139400&doi=10.1016%2fj.ymssp.2019.05.020&partnerID=40&md5=0d3c391786158b25fe5ee9c01e691ca3"
"38661377200;54883226700;57202786709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716869&doi=10.3390%2fma12162517&partnerID=40&md5=bc8fbe6397d32bb2bf0f4d208c75fe48"
"56709597400;57195551891;6506595649;25521161400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388057&doi=10.1016%2fj.ymssp.2019.02.052&partnerID=40&md5=cbc16db30fee53f86ba8217a4c8eba6a"
"55201928600;55835042500;55202172400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070646494&doi=10.1145%2f3319619.3326828&partnerID=40&md5=3387e623876a6098f5f162ab5785bb6d"
"57191860794;57195411533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055578852&doi=10.1007%2fs00704-018-2666-3&partnerID=40&md5=f7d1cac36b4e5ef4a5d830cda4ddd34c"
"56167112600;7005232699;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059024&doi=10.2507%2fIJSIMM18%282%29473&partnerID=40&md5=0fa3c783e40a4e6ea7f944f57748d0ab"
"57205104053;56402208400;55710008100;57200625233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058505978&doi=10.1016%2fj.isatra.2018.12.010&partnerID=40&md5=9a3095f6dd9ad7ed78b62622f9ce55f9"
"38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606349&doi=10.3390%2fe21050441&partnerID=40&md5=75ac6197af9ec892347e66942179cdb2"
"57055197000;55779121700;55325485200;57192641498;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046653190&doi=10.1016%2fj.apacoust.2018.04.025&partnerID=40&md5=047b9dc40059f00fe703c569d52e4102"
"57215274531;56883320400;56818662800;36815780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077968700&doi=10.1109%2fICSC45622.2019.8938282&partnerID=40&md5=e213cfbe37f70e4cdce85ac3630f8a80"
"25925203900;57206939587;57013768400;57206940115;55632209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062153121&doi=10.3390%2fapp9040755&partnerID=40&md5=8887d79ab9b4457192ca4e3fd2c652a7"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028712878&doi=10.1016%2fj.apacoust.2017.08.024&partnerID=40&md5=7c234291b6395fc2e0b5b2162481778a"
"12141915700;6506595649;6506167623;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051831115&doi=10.1016%2fj.apacoust.2018.03.025&partnerID=40&md5=643c63a47ac3d06c1f726bf7ef7ee67d"
"55320108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039728156&doi=10.1016%2fj.apacoust.2017.12.020&partnerID=40&md5=e282af0343386d57ecb9d0acbd5e020e"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57195551891;55325485200;56709597400;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730664&doi=10.1007%2f978-3-030-11220-2_34&partnerID=40&md5=b49d756e34d50c3f0d3885e13cb7ad4c"
"56709597400;57195551891;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735247&doi=10.1007%2f978-3-030-11220-2_39&partnerID=40&md5=8200eafa391d6fc8c03cb6995d969ee6"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735773&doi=10.1007%2f978-3-030-11220-2_40&partnerID=40&md5=a2907453b521884cd6a8f6ce5ac0827b"
"57192641498;57198791393;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063741676&doi=10.1007%2f978-3-030-11220-2_38&partnerID=40&md5=b374d954c7f45ce090e9c7dc75782f27"
"57204476977;57204478008;57204477327;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069657708&doi=10.1201%2f9780429320774-59&partnerID=40&md5=82705d7d46a5a2a1f1db25199d9c4517"
"57204476977;13612331000;57204478008;57204477327;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069750782&doi=10.1201%2f9780429320774-60&partnerID=40&md5=64b60c5c7bc465676000a7d65bb7a857"
"55329420600;55132877100;57210153258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072869548&doi=10.1007%2f978-3-030-28374-2_33&partnerID=40&md5=68937e27acd41e74beb2012b69743746"
"23397401200;57209615824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068266395&doi=10.21307%2fstattrans-2019-008&partnerID=40&md5=776685295df7a7b3bb565be8c27a0571"
"57204478008;57204476977;57204477327;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069676972&doi=10.1201%2f9780429320774-58&partnerID=40&md5=53d67f1502d242606f37b832dbac252e"
"55902990400;57207588888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058972869&doi=10.1007%2f978-3-030-03201-2_1&partnerID=40&md5=cb536f6160943ae2438d6e975a654919"
"55596440400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071944203&doi=10.29354%2fdiag%2f111567&partnerID=40&md5=322018ddb938eecc6673667da737ed64"
