Author(s) ID,Link
"56177536300;57215090172;6506376765;55631824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874932&doi=10.3390%2fcryst10020133&partnerID=40&md5=2e7d50c425100397721b9db922ff78fc"
"57140436400;57199173172;7005434431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633224&doi=10.3390%2fma13030606&partnerID=40&md5=12e243dc7ed37804fa6b05720fd58d7c"
"57195741603;57201095419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081606609&doi=10.3390%2fapp10031089&partnerID=40&md5=dc60d5f3e764412133ccd01085d39620"
"57192234168;57215583771;7006881588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081753674&doi=10.3390%2fbuildings10020024&partnerID=40&md5=c78de1c04e9a92a8f62a7714a8b16dd9"
"25927983800;57208125042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079279721&doi=10.3390%2fma13030551&partnerID=40&md5=5c66a038359165e44b39567af16b1a6b"
"35168753000;35796293400;7101681924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075279625&doi=10.1016%2fj.cemconres.2019.105824&partnerID=40&md5=d284a8b9bd2bde45b2824ac69f45bc02"
"57214666365;7102992444;55762215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909274&doi=10.1051%2fe3sconf%2f202014301003&partnerID=40&md5=bc6e69d26ae88c7d6caf5e38ec3c91ea"
"57216199595;55387025300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792738&doi=10.3934%2fmbe.2020118&partnerID=40&md5=8bf3dfad1abc6e867a84add85a963519"
"57195225439;56258934600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078090748&doi=10.1088%2f1742-6596%2f1425%2f1%2f012153&partnerID=40&md5=b0b51571fa172654dfc09649df2b91f2"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"36708845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078881220&doi=10.1088%2f1757-899X%2f709%2f2%2f022077&partnerID=40&md5=c65156d3daac93ef8359e246d8780730"
"56435706900;57008043000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078531538&doi=10.1007%2f978-3-030-38752-5_26&partnerID=40&md5=b1f2122694a48ae4821eede1a5cc9978"
"36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080944219&doi=10.1007%2f978-3-030-37919-3_2&partnerID=40&md5=520d0c82f25c24703f5d0bc1998e51b8"
"57198889849;57214684823;57214672563;57195320218;57020226300;55669181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078910114&doi=10.18494%2fSAM.2020.2578&partnerID=40&md5=1592b9a891bc5a9449e1283e473877e5"
"57204805011;25630962100;57212930888;43061737200;57208504012;55974900400;55600531400;15840475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078911173&doi=10.3390%2fma13010218&partnerID=40&md5=95f915d125aace6fffa5e05139cbb66c"
"23006024400;35077032100;37073555300;7801363783;56717788300;6602183391;7003528304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128104&doi=10.1784%2finsi.2020.62.3.144&partnerID=40&md5=c7320ad657f6e22c630462fa5db6a91b"
"6505540883;56435820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079267639&doi=10.3390%2fapp10010358&partnerID=40&md5=0e1fb19ee8177bf1f73050c67dd1c505"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083259243&doi=10.1002%2fsuco.201900410&partnerID=40&md5=f035ef9ccae88500def5c74afb75c1e9"
"7201694512;7003571099;55502980600;56825902400;57195942039;14024836100;55387353100;55064479600;25634936900;23099333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081031457&doi=10.1002%2fsuco.201900444&partnerID=40&md5=bb20078769fda0c980acf7177aaae5f5"
"57216234998;15841252100;55836378100;7003467474;57216317430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083098178&doi=10.1177%2f1687814020913761&partnerID=40&md5=84de9819df5dfe6bfc898561a0a30592"
"56844074600;57211187830;57211700957;57206674359;56310616100;57215051434;7402080862;12774330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575543&doi=10.1016%2fj.conbuildmat.2019.116839&partnerID=40&md5=7ea0284578e59408908540694b24bd41"
"57201464997;57213354795;57203504051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775803&doi=10.1088%2f1742-6596%2f1378%2f3%2f032096&partnerID=40&md5=b68a6a9645351cb751211761c4957dc6"
"56084056400;34879434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069486406&doi=10.1108%2fJEDT-01-2019-0027&partnerID=40&md5=3c7cf63670dda039f09f46668ab41a90"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"57196717184;55523768500;36147587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069916355&doi=10.1016%2fj.neucom.2019.06.099&partnerID=40&md5=59853122de5298dad02ecd8ef4809be8"
"57190953847;36767565400;24438071400;7006215792;7004572884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259933&doi=10.1016%2fj.matdes.2019.107967&partnerID=40&md5=b1f107c19642dc9b037f181f151d1aea"
"55789444000;6602196294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069721062&doi=10.1016%2fj.ultras.2019.105960&partnerID=40&md5=d41f26c8a5097887566ee4d69ef8a3c0"
"57210552400;57210563571;57210562916;57210560104;36617514100;22634035000;57212078250;55101964900;6701628836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916948&doi=10.1016%2fj.compind.2019.08.002&partnerID=40&md5=4f16321057ed86aea9731333f46730f9"
"35272687900;57209090490;36496166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055979098&doi=10.1007%2fs11831-018-9288-x&partnerID=40&md5=ab54b6699d3b11c33584a532d1ebac63"
"57203148090;7202481084;57194262060;55661758400;57209691910;36933874800;57209688648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068434989&doi=10.1016%2fj.measurement.2019.06.053&partnerID=40&md5=ca3c8d4cea573f064ad81b066fa4804f"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"56498263100;57193713603;57189646405;55649046100;56571767300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072513525&doi=10.1109%2fTIM.2018.2882119&partnerID=40&md5=1e39d371452fc66442ad0cfdc8efcfa8"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"57211499974;56239335100;57211500266;56655789700;36770106800;57211501699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074186491&doi=10.1007%2fs13349-019-00353-8&partnerID=40&md5=ddd5bb342ce4bbf3d1cb052fdf739eb3"
"57208652950;8369911100;57204201109;57193326708;8692514900;24178838000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065416512&doi=10.1016%2fj.autcon.2019.102833&partnerID=40&md5=c3252895bf9c20717c499a7bf250e9bd"
"57193085750;57211446537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073946398&doi=10.1108%2fJEDT-05-2019-0121&partnerID=40&md5=1146b9bb186fc6a724eca83f1faf95a6"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071607728&doi=10.12989%2fsem.2019.71.3.317&partnerID=40&md5=23429fdf3c852aa1b266ee1e0f108172"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072254988&doi=10.1016%2fj.acme.2019.08.002&partnerID=40&md5=ccfa7f615972dd45c3da214e0f90c061"
"57209808160;57208795132;57208802560;56125885700;23092277200;7103019294;55892683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067303399&doi=10.1016%2fj.ijrefrig.2019.05.007&partnerID=40&md5=77272ae801ef6bfec67635bd527ae550"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864037&doi=10.3390%2fma12132162&partnerID=40&md5=5f3e7f35cfcc2c0e14acca3fb56d385f"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452926&doi=10.3390%2fma12142266&partnerID=40&md5=63aeebe40555958233777ef97a71f033"
"57189573743;55949402000;7004025789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068844732&doi=10.3390%2fma12132148&partnerID=40&md5=84270c2516880b45ac8b379b68d82c19"
"56157146600;6603836349;15749868500;55964431900;57210448943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070746314&doi=10.3221%2fIGF-ESIS.49.56&partnerID=40&md5=64d727638d3af478024ab4a6d5a88ab0"
"57172521400;7004326526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278841&doi=10.1016%2fj.conbuildmat.2019.03.174&partnerID=40&md5=2f900f5f1db68bc872e30eb30e5c3f12"
"56092675400;57209456085;56013637000;7103011531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067793452&doi=10.1088%2f1742-6596%2f1221%2f1%2f012075&partnerID=40&md5=afb45adbf55c5de9e3fd2b350f6dd9b3"
"57190248963;57203905511;55607202500;57193502933;57195919166;7103207433;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068558753&doi=10.3390%2fs19122778&partnerID=40&md5=ebb76c0c8fe21bfbbb00854a19b117fb"
"6701476471;56747616400;56313073100;8375981100;55305571500;57205386946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059869956&doi=10.1016%2fj.foodhyd.2019.01.013&partnerID=40&md5=14beee6ee43422add34c647d4642196d"
"56184912600;12762452800;57191255833;26435999600;7006263702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063638077&doi=10.1115%2f1.4042882&partnerID=40&md5=ba38d720c85b88dd05c3fc4c128b01de"
"57200045994;56982456400;55490799000;55971516500;7006781157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067276544&doi=10.3390%2fma12111788&partnerID=40&md5=01559d66748ef5dc0f19d29c971ca71b"
"57200513600;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067307992&doi=10.3390%2fma12111842&partnerID=40&md5=9db2bcde743ad371a46beb32e7ee4563"
"56028620000;55651299500;57207108524;57202590593;23004894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062238249&doi=10.1016%2fj.autcon.2019.02.006&partnerID=40&md5=f5f687a9eec43831055a87bc9f1e79a4"
"57203882171;7003518111;57212905886;57210725370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071328256&doi=10.1520%2fJTE20180761&partnerID=40&md5=daa6174c218443a023c3cd347b7109cd"
"36117612000;36069756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066066236&doi=10.1063%2f1.5099819&partnerID=40&md5=3de18be56985f78278d488f1001a9722"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"57209477080;57191963696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886604&partnerID=40&md5=204f50af5e0b795d941ee265528cb0c1"
"7101821550;24167436300;35367625200;57193091539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063495676&doi=10.1520%2fJTE20170720&partnerID=40&md5=1b4af5c06c9a783eb569cddc28d42a0e"
"56835375300;57206180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061583266&doi=10.1016%2fj.acme.2019.01.001&partnerID=40&md5=23429161790277a8e2847008b35fe075"
"56725192900;36160807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451378&doi=10.1109%2fMILTECHS.2019.8870067&partnerID=40&md5=fcc239bde72bd61440a9c56ab0f7a2af"
"56725192900;57211566844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451209&doi=10.1109%2fMILTECHS.2019.8870031&partnerID=40&md5=7a9c01fcbd219f5c35ed07349a262a9b"
"7404086765;57190296492;57189855171;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062472541&doi=10.1108%2fECAM-03-2018-0125&partnerID=40&md5=40c2305c629c94826daca950ba3e0780"
"9235290800;7004038031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065316473&doi=10.3390%2fs19081937&partnerID=40&md5=389c3023d441a245df43e59af1fcf59e"
"7004421107;57113105400;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067860476&doi=10.1134%2fS1061830919040065&partnerID=40&md5=1206847c4e3a396b95177d01d92f4736"
"57208107074;57208106947;57206440691;57207274412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782014&doi=10.1088%2f1757-899X%2f481%2f1%2f012047&partnerID=40&md5=a06b0810a542dfb75c2020d940775308"
"6508352143;6506633285;36763769900;41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063488283&doi=10.3390%2fma12060944&partnerID=40&md5=7e014b0dbe0318e9b86e8a56b4559c7a"
"8210183800;36667259000;57205194779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059039446&doi=10.1016%2fj.engfailanal.2018.12.007&partnerID=40&md5=a183aee459053a4431b045175527fd5e"
"36707689400;36708054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294433&doi=10.3390%2fsym11030411&partnerID=40&md5=22460b44c8b71705587c90d77026dd6e"
"57189573936;57189581266;57189581743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062894188&doi=10.1088%2f1757-899X%2f478%2f1%2f012005&partnerID=40&md5=e03a9023cbb08df85a23c00c8d2bf56f"
"57113105400;6603530488;7004421107;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062544268&doi=10.1088%2f1757-899X%2f471%2f5%2f052048&partnerID=40&md5=11e9329bdbf6d6d8785b85429f066af5"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"54387037100;57203226841;56567678300;57191610182;57195278919;36774325000;56574578900;8984199700;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050968528&doi=10.1016%2fj.ymssp.2018.07.011&partnerID=40&md5=f04b4a6dda8a2b5e3fe23841d7a2ee6a"
"57190248963;56574578900;57195919166;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051376765&doi=10.1016%2fj.ymssp.2018.07.047&partnerID=40&md5=098c354ca31ddfa0b65e27b14d0fe089"
"7004421107;57113105400;36008324000;56432880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054001806&doi=10.1016%2fj.compositesb.2018.09.042&partnerID=40&md5=fe620a931cdf0e50a88d65cdc30c1f6c"
"57143389000;55589524500;55668334200;57201250413;26324418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060968127&doi=10.3390%2fma12030443&partnerID=40&md5=c2c94e2317b3e1f5910f6850c14e5a37"
"55308217400;35811895800;57205722175;26631550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061296049&doi=10.3390%2fbuildings9020032&partnerID=40&md5=5b2d159a6b7b6a1132b41975ce9a0950"
"57192110901;57192117299;57192114862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573482&doi=10.3390%2fma12030389&partnerID=40&md5=5688be1d444a2f408f2bc45fc55a36cb"
"6505910719;57192118629;55387025300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062571253&doi=10.1088%2f1755-1315%2f214%2f1%2f012054&partnerID=40&md5=8eaec691fdf8ec32d76a242d198faedb"
"57192117299;57192110901;57192114862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648029&doi=10.3390%2fma12071168&partnerID=40&md5=f82df183d0c2372a7a7cc9385a02f07e"
"56954746400;15729819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065652762&doi=10.3390%2fma12081256&partnerID=40&md5=f6a80d5e6461ca9708dd75db45a089a5"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058945697&doi=10.1007%2f978-3-030-03783-3_5&partnerID=40&md5=230ddb34539fed6a6e7d0a72895f3a02"
"25929498300;57034118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063340265&doi=10.3233%2fJAE-171151&partnerID=40&md5=82e7fac1b43890e466518dcc7ca82de7"
"55986906100;57194081450;57197748402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063968481&partnerID=40&md5=dbf4395ee17b0737364951746d624494"
"57203905511;57190248963;57195919166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074299557&partnerID=40&md5=783a2019ac32a9e017eb1f9bd3ab7d89"
"57214055131;57212413182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069789610&doi=10.18576%2fAMIS%2f130207&partnerID=40&md5=7aff12df541d8c33ed06241724cc33ff"
"57203340787;57203341504;57203343556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245507&doi=10.14359%2f51715582&partnerID=40&md5=3857af58399991c11c4aeac0f32b0234"
"57202813895;57209572983;57202814740;57209578907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068177720&doi=10.1155%2f2019%2f8649619&partnerID=40&md5=68e6769441eb28dcad7df0c6c71ede19"
"56473615000;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807650&doi=10.24425%2fbpasts.2019.131570&partnerID=40&md5=11b389a028d932ef196ca7aa14dceb54"
"57199324845;49863086000;57214309872;26658372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065733455&doi=10.3390%2fma12091452&partnerID=40&md5=fb151e4c66d8c99583edd8e5ece40995"
"57204878702;55331290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077376555&doi=10.1556%2f1848.2019.0032&partnerID=40&md5=322dcc1cac9ec6b9d2a2257db0f5ea85"
"57201717825;57197394225;57204012665;57211110802;57193956769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073452097&doi=10.6036%2f9061&partnerID=40&md5=09a5ca1bb6df5c5a7779e8689c622f38"
"57212019660;57212024439;57212023637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075745818&doi=10.1002%2fsuco.201900155&partnerID=40&md5=b2c98fde0b87d57b5316714401b42260"
"25929498300;57202967911;57190029587;57034118500;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060719370&doi=10.15199%2f48.2019.02.23&partnerID=40&md5=667e8448aa2796267947f2bc2d10acda"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"36707689400;36708905600;57212530712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960249&doi=10.3846%2fjcem.2019.10534&partnerID=40&md5=1c3fc475468b584219f41842e2886f80"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"57210211342;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929950&doi=10.3390%2fMA12050835&partnerID=40&md5=8e47b579bd1b1076ac0b21006da7f982"
"34879434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063939524&doi=10.1504%2fIJPOM.2019.098712&partnerID=40&md5=f4feb62f9439620fab5b1fc71492c57d"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058967413&doi=10.1007%2f978-3-030-03783-3_3&partnerID=40&md5=fc8c20850589cc78a4b7648bc5b6d1a7"
"57208142020;55403683100;56099924400;25027040800;36715658300;57194164506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074535116&doi=10.14256%2fJCE.2724.2019&partnerID=40&md5=966d13b3f53d2637be79c8c576bc1fae"
"55413825900;55748829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061809564&doi=10.2478%2face-2018-0017&partnerID=40&md5=ff11a7185907dcd114f3507a774a77df"
"56600110700;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058500479&doi=10.3390%2fma11122543&partnerID=40&md5=8e298c00c7beaca0eeae505f6b9f7fd2"
"55243366700;55265605900;55476993000;57197688829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055112488&doi=10.1016%2fj.conbuildmat.2018.10.139&partnerID=40&md5=7c65ef983c333d924af6b63fcaadaecc"
"55132653500;55840546200;57202833218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058168835&doi=10.3390%2fsu10124677&partnerID=40&md5=b42dc2baef88588cc02edf946c16400d"
"55356103600;7405855554;57189907029;57214256102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053076034&doi=10.1016%2fj.engstruct.2018.08.104&partnerID=40&md5=c8f7d60eb173504fdb079b900a3fdb5f"
"57204678366;57204665333;57204681567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056658201&doi=10.1051%2fmatecconf%2f201819906006&partnerID=40&md5=b9497786c605bdeb3e80a7b294a5c2db"
"25929498300;8664532100;56979500700;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057272420&doi=10.1109%2fPTZE.2018.8503254&partnerID=40&md5=cb51fef16642d48faba72d07892c2257"
"25929498300;57202967911;57190029587;57034118500;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057216294&doi=10.1109%2fPTZE.2018.8503212&partnerID=40&md5=ad7c67eff57f12f1384313c3bfad5e48"
"6508352143;55897182700;41861420100;16064007600;57213094700;57204806946;36763769900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057246469&doi=10.1109%2fACOUSTICS.2018.8502341&partnerID=40&md5=6a94d45f9d263880cdb8dbe333c5209c"
"36026625500;6506388182;8137032500;36468065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055320920&doi=10.3390%2fbuildings8100141&partnerID=40&md5=6a7bd3dfddbc71d19319805cd261719d"
"25929498300;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055569192&doi=10.1051%2fmatecconf%2f201821002017&partnerID=40&md5=69c4c5e6c849adbe57be450bb1d1e833"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486783&doi=10.1051%2fmatecconf%2f201821002016&partnerID=40&md5=ca7b075fa1df0698b563829d3fab16e4"
"7004421107;57113105400;6603530488;36008324000;57203942262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048363104&doi=10.1080%2f10589759.2018.1484918&partnerID=40&md5=9e22edb950658065af1c17f3f944d612"
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"36667259000;55357812200;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056208052&doi=10.12989%2fcac.2018.22.4.355&partnerID=40&md5=b32614bb36cef76261ce1bb0b06a643b"
"55132653500;55840546200;57202833218;44062239900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049503658&doi=10.1016%2fj.buildenv.2018.06.051&partnerID=40&md5=da0cc2f03f6976bb460455bf5ac89d5e"
"57195232167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053769012&doi=10.1051%2fmatecconf%2f201819602042&partnerID=40&md5=c471ad75a856272d2ffc44ee6c30e5fa"
"25929498300;7102252059;57034118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054607853&doi=10.1108%2fCOMPEL-01-2018-0034&partnerID=40&md5=cc816078a6a13512aa00957e7ba52678"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"8294746100;35820291300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054711511&doi=10.20855%2fijav.2018.23.31075&partnerID=40&md5=c8cd0e229ad4b319b5c6389ede304cdf"
"56715377800;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045251223&doi=10.1016%2fj.acme.2018.01.010&partnerID=40&md5=9133a9aad6d0e6368efe46f27644af44"
