Author(s) ID,Link
"57203483646;56443121300;36108307300;57208170937;57213605929;57189716759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077876225&doi=10.1088%2f1757-899X%2f677%2f2%2f022105&partnerID=40&md5=4b46d85ff7fa952a9d8854e5fd778c0f"
"57203483646;56443121300;36108307300;57208170937;57189716759;57204152154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796905&doi=10.1088%2f1757-899X%2f493%2f1%2f012099&partnerID=40&md5=3a9e7987b69cfe113c7aced9c1724641"
"57188589242;24066579500;57189032407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058802583&doi=10.1504%2fIJCAET.2019.096708&partnerID=40&md5=7fd3ad2190b214748087e23e64ec526b"
"55229191600;57202210070;21744251600;56562041600;50061712300;7402736621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046427476&doi=10.1007%2fs42341-018-0027-7&partnerID=40&md5=6848ed26d51d72b0d7db9b83c1b9ca17"
"57115362200;57203226080;35100803900;57204135276;55825318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049594874&doi=10.3390%2fen11061335&partnerID=40&md5=1ecaad7c204eb151d3b998cd3e148a24"
"56184314600;36919607600;25030674200;7404516111;57201678534;8418271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045698630&doi=10.13336%2fj.1003-6520.hve.20171127020&partnerID=40&md5=0b7a2d6ff58c504839b704157ea662d6"
"7409174762;57203414880;35194229000;55286755000;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038878098&doi=10.1109%2fTDEI.2017.006558&partnerID=40&md5=4fa2ca89ccd07d315e322bad18b4c0e7"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263303&partnerID=40&md5=dbcb848d00346974533b5ecbcb64aa8d"
"55329136300;56466046300;36025030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893165&partnerID=40&md5=c1148c08a92ff43e261ff9ff9a9709c1"
"57193064771;57193073071;36919607600;57207343651;55742467700;56191627200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465126&doi=10.1109%2fICHVE.2016.7800746&partnerID=40&md5=a25f955722a1d888dc47d89dc4b927d0"
"36919607600;7404516111;8423363800;8418271700;56184314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976638409&doi=10.13336%2fj.1003-6520.hve.20160616027&partnerID=40&md5=cbceca26d5cf7628791ab8f48503b219"
"36919607600;7404516111;8418271700;15034092500;8423363800;57201754161;56184314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473529&doi=10.1109%2fTDEI.2015.005377&partnerID=40&md5=37a3cdf668449cb7d4bbc5ef50e9ef1e"
"57188589242;24066579500;57189032407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733840&doi=10.1109%2fINTEE.2015.7416698&partnerID=40&md5=659ffbb08a03c9d242dbbf181c0bccc6"
"35212717400;8925293800;57149065700;56191568000;57216218903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959497914&doi=10.13336%2fj.1003-6520.hve.2016.01.028&partnerID=40&md5=8fe194e819a95099a06c2e345fa37b89"
