Author(s) ID,Link
"57193795542;56042328700;57016901300;8355184200;57015795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279021&doi=10.1016%2fj.knosys.2015.10.022&partnerID=40&md5=f4032d8a4b8bc0ef2622021503a47c30"
"6506706320;23768393800;7801500902;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312214&doi=10.1007%2f978-3-319-28564-1_2&partnerID=40&md5=5549d23d3804910986c1160a9dddd9bc"
"6506706320;23768393800;7006605822;23388716600;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302605&doi=10.1007%2f978-3-319-28564-1_17&partnerID=40&md5=3f3eaa9bf4d7cf8fc741d07ef3086979"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261164&doi=10.1007%2f978-3-319-28564-1_4&partnerID=40&md5=e1787c6ad7d3970a15c98859100b01db"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306704&doi=10.1007%2f978-3-319-28561-0_12&partnerID=40&md5=c4b2840f273c063f4d3a1813f839c92e"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"36020969400;6603358769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122813&doi=10.1002%2fcpe.3586&partnerID=40&md5=e0eb289150530c2d6956de413ff720b5"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"35190090300;55979338600;56524474600;56219524600;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569286&doi=10.1063%2f1.4908605&partnerID=40&md5=13d7d49219cdaa6758738d64fdd375d0"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"23768393800;8503420300;24338718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251499&doi=10.1007%2f978-3-319-15705-4_44&partnerID=40&md5=805dc098adaa265b18d85dd5f1c8ac9e"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"56029001100;56028240300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914697564&doi=10.1007%2f978-3-319-11248-0_19&partnerID=40&md5=12e168abd0a4c4aef1abb1a98501025d"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"25123282400;14009785000;35106984800;16174171800;55613508400;56562837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240574&doi=10.1007%2f978-3-319-15705-4_46&partnerID=40&md5=5e38191f83df399231b1b75d2120c103"
"56785193300;56785512200;54790876500;20033364800;6604059030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494678&partnerID=40&md5=26221339062b9d76aae4581289619a63"
"54790876500;56785512200;56785193300;20033364800;6604059030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168558&doi=10.1007%2f978-3-319-27695-3_7&partnerID=40&md5=f9eb24218255b011a8fb9b9ea3dcb201"
"8912288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920873668&doi=10.1002%2fnem.1882&partnerID=40&md5=43a002515f84f4217fbb580e58aee55e"
"35190453600;6508197649;6603775640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201720&doi=10.1016%2fj.jnca.2014.09.010&partnerID=40&md5=9af2cfbdf01f99c8aa857fcbaad6941f"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"36726264500;6506412068;7005966890;7202680681;24464843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172429&doi=10.1109%2fJBHI.2014.2312352&partnerID=40&md5=5f9298a1cb340f7a17f314818b659316"
"24724278100;24723401100;57198360941;57213029750;23394453200;56104849800;57211874988;7005907040;14521749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897866329&doi=10.1080%2f01969722.2014.874807&partnerID=40&md5=eadca5b8d9961ae3c3f5031779159241"
"25926975300;7403180310;57214528503;57209166632;24468984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835353&doi=10.1080%2f01969722.2014.874815&partnerID=40&md5=62fc8a81d69b533adc9dce38ae39106d"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"37006104600;36938033800;55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229739&doi=10.1007%2f978-3-319-01857-7_66&partnerID=40&md5=5c336239674063b8d99bae2c693f5822"
"37006104600;23768393800;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209482&doi=10.1007%2f978-3-319-01857-7_65&partnerID=40&md5=e53c5ad666ce6ace51d6ed42fd9a6f32"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"24450847100;8863528300;6602147352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926204767&doi=10.1109%2fICWS.2014.95&partnerID=40&md5=54f7996abe6fff6f82d3cad9516608fd"
"56120732400;23466578800;9734810000;7201730830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898878306&doi=10.1007%2fs10707-013-0187-x&partnerID=40&md5=46d0c409a505deac6f5d647ff826d4d0"
"35190090300;56219524600;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706715&doi=10.1093%2fcomjnl%2fbxv007&partnerID=40&md5=706e1e6c51bb0e6211a50a6609f5dec5"
"35615875000;57204234589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887006320&doi=10.1007%2f978-3-642-40877-9_1&partnerID=40&md5=3361cc7d99054e3f5113d31f23b3cf6c"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114405&doi=10.1109%2fHealthCom.2013.6720641&partnerID=40&md5=a4e4ddbd4e5420e09a74b66d3459c03d"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"23768393800;56796515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894142556&doi=10.1109%2fHealthCom.2013.6720643&partnerID=40&md5=5ad3381b4a4700d19f6846186084fdb6"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154446&doi=10.1109%2fHealthCom.2013.6720644&partnerID=40&md5=0924f2e7326a55fb6facc2f74857f830"
"55999260600;55999406100;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154475&partnerID=40&md5=100043ebfe2db0c7df33a10172a1d2be"
"56029001100;56028240300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536365&partnerID=40&md5=180aff8999b932d2bcc1d929b8c30edf"
"12645568400;6701663089;57209518681;7202154680;57202973529;7006192093;57211716851;7005192335;6603786367;57203174977;7102552632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223062&doi=10.1109%2fHealthCom.2013.6720650&partnerID=40&md5=62ec5259a37ceb0adbdf8d3ccdbc773a"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740241&doi=10.1007%2f978-3-642-53878-0-5&partnerID=40&md5=6455637fa4c4b5da5f552b6e582de2f6"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400673&doi=10.1007%2f978-3-642-53878-0_5&partnerID=40&md5=82ad4ce64dcbfe45dc9487cafa768530"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283977&doi=10.1016%2fj.amc.2013.06.086&partnerID=40&md5=43d673e7a3fa6f7afe4819e034f93fb9"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879743068&doi=10.1145%2f2462307.2462311&partnerID=40&md5=3786e13beace2534335974b4f4cce80e"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879598890&doi=10.1186%2f1687-1499-2013-155&partnerID=40&md5=610a897a5333044a118b0a43d0304e73"
"23388716600;23389216700;6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515815&doi=10.1080%2f01969722.2013.762260&partnerID=40&md5=85d8d55f16f84509205bb8be86a7dde9"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870244253&doi=10.1016%2fj.apm.2012.04.019&partnerID=40&md5=19b612c3bf2348c143f4255f46f1c3ec"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"37006104600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882938342&doi=10.1007%2f978-3-319-00945-2_36&partnerID=40&md5=af38add284eaa6f1e27fd31324a1f0fb"
"37006104600;23768393800;55519727600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217048&doi=10.1007%2f978-3-642-38865-1_53&partnerID=40&md5=8e2a8ace18824b2311cb4e7a1bd42c4d"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742975&partnerID=40&md5=003f101f6f5dd55d59c4da737b918de7"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867966820&doi=10.1007%2f978-3-642-32335-5-16&partnerID=40&md5=d4e1fed34bc85c860eb3ee65434d2c0b"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775275&partnerID=40&md5=ef1b25daf2f08d7ed769540d83eecfc3"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952420&doi=10.1007%2f978-3-642-32335-5-19&partnerID=40&md5=1d4ead79cdeb906c2ad6a92c678a86b7"
"36471022200;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874190632&doi=10.1007%2fs10115-012-0488-7&partnerID=40&md5=17d9e647b1de61d7243b337c5e772daa"
"8892618100;23392998100;6602872701;6602206677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858473&doi=10.1016%2fj.future.2010.12.017&partnerID=40&md5=9434c17735751a1b760bc7964388da9b"
"6601986949;7801500902;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932009&doi=10.1007%2f978-3-642-34707-8_12&partnerID=40&md5=2ced62d2d0a4732f0062acb0170d4e55"
"55120878000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847392&doi=10.1155%2f2012%2f672196&partnerID=40&md5=265f98029dbbff7d634f53652c2e5b59"
"6601986949;7801500902;23768393800;14619722100;26768258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868567322&doi=10.1109%2fSNPD.2012.61&partnerID=40&md5=0d1013ae36ea7f32f60ce5d279382f7e"
"6603438820;8503420300;6603651226;6507383850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541687&doi=10.1109%2fSNPD.2012.67&partnerID=40&md5=07934ab86afbe2cdd12a60a1b5a1f97f"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946282&doi=10.1109%2fSAINT.2012.56&partnerID=40&md5=8fe44732595f267dc3216c441fb8e0a0"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725424&doi=10.1109%2fINES.2012.6249870&partnerID=40&md5=d9b6c0a6093fda911f81b3a2264082aa"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259425&doi=10.1007%2f978-3-642-31500-8_67&partnerID=40&md5=1c96a633b1d0d0c46a381edb70837ac0"
"36471022200;55315508700;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899242&doi=10.1007%2f978-3-642-31217-5_5&partnerID=40&md5=e26aceffa6ad69400d719ac8a3c120d8"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925211&doi=10.1007%2f978-3-642-31217-5_4&partnerID=40&md5=f53eaf51887a04da8bcb69fdf5fe012b"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861794559&doi=10.1007%2f978-3-642-28255-3_6&partnerID=40&md5=c19a65d5aebeb620fff53245abd58f39"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862726787&doi=10.1109%2fSAMI.2012.6209011&partnerID=40&md5=1e645421419c025ce84e2e325b016e99"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862741625&doi=10.1109%2fSAMI.2012.6208985&partnerID=40&md5=966e2ce0b0305d8cf95754340cfc803f"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861696226&doi=10.1007%2f978-3-642-30039-4_17&partnerID=40&md5=7474ef3f0965b7cc0d9f46337b12abfc"
"23768393800;7801500902;23388716600;23389216700;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861030741&doi=10.1007%2f978-3-642-30241-1_14&partnerID=40&md5=15e8c3287210da199824db84bb01b2a5"
"55240376000;36629236800;7801500902;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861837576&doi=10.1080%2f01969722.2012.678219&partnerID=40&md5=3007af91b693f7cda3f576049326c6c2"
"6506706320;24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858734020&doi=10.1007%2f978-3-642-28493-9_40&partnerID=40&md5=21536bb6edf0551e905bee043119cc9e"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728696&doi=10.1007%2f978-3-642-28490-8_43&partnerID=40&md5=627fa0862535d29f3bb4d4916b224a11"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858711855&doi=10.1007%2f978-3-642-28490-8_48&partnerID=40&md5=3255617e82be9f2b420ce6856bb13657"
"6601986949;24468961600;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555208216&doi=10.1007%2f978-3-642-23187-2_7&partnerID=40&md5=15eee0c45a94bd852b380bac1188687e"
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"15133198900;57206225483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865407292&doi=10.1007%2fs00354-012-0205-9&partnerID=40&md5=c68aa4f7a7075755262c7b27cc5e538f"
"53882208700;7409187628;24605593000;36458585200;57213805405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168142&doi=10.1109%2fPES.2011.6039697&partnerID=40&md5=b629d5282f79a059fe086d2550decfef"
"53882208700;7409187628;24605593000;36458585200;57213805405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167665&doi=10.1109%2fTSG.2011.2159818&partnerID=40&md5=e727e89e171a5301277bddf3da0ace9b"
"6601986949;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055115458&doi=10.1109%2fICSEng.2011.49&partnerID=40&md5=af05520fe1b10d8630026e3b248f66c5"
"36629236800;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055109234&doi=10.1109%2fICSEng.2011.45&partnerID=40&md5=6681a2f2eb958b318a934b9fbc9558f6"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055120828&doi=10.1109%2fICSEng.2011.48&partnerID=40&md5=7bbfc0dd29b52b9957ed81adffc134c5"
"23768393800;36647266900;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113462&doi=10.1109%2fICSEng.2011.57&partnerID=40&md5=1afddbff7e359ac4353f332555af68aa"
"10739057500;49561792100;56026317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054037161&doi=10.1109%2fMMAR.2011.6031308&partnerID=40&md5=53a9c1e392245e688ae5e693dc348ee2"
"36629236800;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139796&doi=10.1007%2f978-3-642-23863-5_60&partnerID=40&md5=ea17244dbc99d555b2e33c60bc38b0a3"
"36629236800;23768393800;7801500902;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153313&doi=10.1007%2f978-3-642-23863-5_70&partnerID=40&md5=9538f9ca8dadaf111186b9eb98667c27"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"57205041745;10739057500;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053645559&doi=10.2478%2fv10177-011-0031-x&partnerID=40&md5=1e0bef3fd7975f9b29f1b35443dbca73"
"36471022200;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952217208&doi=10.1007%2f978-3-642-19170-1_10&partnerID=40&md5=517eea55ad2ddc2d58cd083d299d72b4"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677544&doi=10.1007%2f978-3-642-18299-0_1&partnerID=40&md5=0d1ef1027ecaf199dd79412d2a1eda7d"
"23768393800;6601986949;36629236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619861&partnerID=40&md5=d7ac59f816a97673f5d052109786d112"
"6601986949;23768393800;36629236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055118034&doi=10.1007%2f978-3-642-16283-1_6&partnerID=40&md5=99444d5136d46042baa2c1173b8c7d23"
"36629236800;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054762733&partnerID=40&md5=14ceb3b5fd7bf8bd9fff8164d357ea77"
"6601986949;36629236800;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501931&doi=10.1080%2f01969722.2010.520225&partnerID=40&md5=207a9ec224fb934c4a489b81d4228d90"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956517780&doi=10.1007%2f978-3-642-12101-2_41&partnerID=40&md5=f3c9637c0516c19ca52b7248026de356"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344730&partnerID=40&md5=750eb5f308d5df90dd86fdc8c20acb98"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149322644&partnerID=40&md5=bb5e74a9896515a084b44bafd7a5b483"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954528035&doi=10.1007%2f978-3-642-04091-7_18&partnerID=40&md5=9bf14b4587e547a91e6d2a45e131d557"
"55912347600;35148377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449464382&doi=10.1109%2fSECURWARE.2009.14&partnerID=40&md5=52553c10fe326d529ebf139304f34476"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085155&doi=10.1109%2fACIIDS.2009.87&partnerID=40&md5=8575a98294ffd35caf0ac97863ee61aa"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449392580&doi=10.1080%2f01969720903294619&partnerID=40&md5=0f82faa871fe88ea5811786e1d17cdf4"
"8892618100;6602872701;22433728300;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135042&doi=10.1016%2fj.neucom.2008.12.033&partnerID=40&md5=e9de3893b016341473fb067a8ba1b61a"
"6601986949;25929342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049134356&doi=10.1109%2fNTMS.2008.ECP.39&partnerID=40&md5=098c8b51d21cf3c6ec2a5623441b5b4d"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549099636&doi=10.1109%2fICSEng.2008.39&partnerID=40&md5=d06bacfb68b4d085a9ef3ded57143686"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255205&doi=10.2991%2fijcis.2008.1.3.3&partnerID=40&md5=c076af76162f5983ae41e453a574ee05"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749116567&doi=10.1007%2f978-3-540-69389-5_69&partnerID=40&md5=bcd79959dcc80670e2f3054575701948"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139061&doi=10.1007%2f978-3-540-78582-8_85&partnerID=40&md5=6e17c2c3c07108d69006351fa71595df"
"24402420400;24402828100;15056180800;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949108232&doi=10.1007%2f978-3-540-79355-7_33&partnerID=40&md5=b4d49e24a1576aef9f5938511bb930fc"
